	2.6595
旧領	0.0096
明確	0.0096
書く	0.0191
書籍	0.0091
最も	0.0096
最大	0.0096
有様	0.0096
木	0.0096
東	0.0191
検索	0.0096
様	0.0096
標準	0.0439
権威	0.0096
機関	0.0096
歌劇	0.0096
歌詞	0.0096
正書法	0.0096
母音	0.0091
求める	0.0096
注意	0.0096
活動	0.0096
活躍	0.0096
派	0.0091
派生	0.0096
為	0.0080
無い	0.0091
版	0.0287
物	0.0096
特別	0.0091
特徴	0.0083
独立	0.0091
狭い	0.0096
狭義	0.0244
王国	0.0273
現在	0.0273
生じる	0.0096
用いる	0.0273
用意	0.0091
用語	0.0096
由来	0.0096
異なる	0.0096
疎通	0.0287
発言	0.0091
発音	0.0191
百科	0.0096
的	0.0191
相互	0.0096
確立	0.0096
示唆	0.0096
移動	0.0096
筆頭	0.0096
等しい	0.0096
系	0.0091
系統	0.0091
紛らわしい	0.0096
結びつける	0.0096
統一	0.0096
統制	0.0096
綴る	0.0091
編集	0.0182
置換	0.0191
群	0.0096
考える	0.0182
者	0.0083
背景	0.0096
英語	0.0096
落ちる	0.0096
行う	0.0096
行為	0.0096
複数	0.0096
西	0.0191
見る	0.0171
言語	0.1147
訂正	0.0096
訳	0.0085
評す	0.0096
試み	0.0096
話	0.0096
話す	0.0096
話者	0.0573
語	0.4946
語族	0.0085
語頭	0.0096
誤解	0.0096
論者	0.0096
距離	0.0096
身贔屓	0.0096
辞書	0.0096
近い	0.0191
近年	0.0096
連続	0.0096
進める	0.0096
運動	0.0091
過半数	0.0096
達	0.0091
違い	0.0096
適切	0.0096
郷土	0.0096
都市	0.0096
重複	0.0091
間	0.0191
関連	0.0182
隠し	0.0096
集約	0.0096
非常	0.0176
面	0.0088
音	0.0273
項	0.0096
項目	0.0088
順位	0.0096
領域	0.0088
題す	0.0096
顫動	0.0096
黄	0.0096
