	0.7120
YFB	0.0038
YFC	0.0038
YFE	0.0038
YFH	0.0038
YFO	0.0038
YFS	0.0038
YFYFA	0.0038
YG	0.0038
YGD	0.0038
YGH	0.0038
YGJ	0.0038
YGK	0.0038
YGL	0.0038
YGM	0.0038
YGO	0.0038
YGP	0.0038
YGQ	0.0038
YGR	0.0038
YGT	0.0038
YGV	0.0038
YGW	0.0038
YGX	0.0038
YGYGB	0.0038
YGZ	0.0038
YH	0.0032
YHF	0.0038
YHI	0.0038
YHK	0.0038
YHM	0.0038
YHN	0.0038
YHO	0.0038
YHR	0.0038
YHT	0.0038
YHU	0.0038
YHY	0.0038
YHYHD	0.0038
YHZ	0.0038
YI	0.0038
YIF	0.0038
YIH	0.0038
YIK	0.0038
YIN	0.0038
YIO	0.0038
YIP	0.0038
YIV	0.0038
YIYIB	0.0038
YJ	0.0038
YJT	0.0038
YJYJN	0.0038
YK	0.0038
YKF	0.0038
YKJ	0.0038
YKL	0.0038
YKM	0.0038
YKN	0.0038
YKQ	0.0038
YKX	0.0038
YKYKA	0.0038
YKZ	0.0038
YL	0.0038
YLD	0.0038
YLH	0.0038
YLJ	0.0038
YLL	0.0038
YLR	0.0038
YLT	0.0038
YLW	0.0038
YLYLC	0.0038
YM	0.0038
YME	0.0038
YMG	0.0038
YMH	0.0038
YML	0.0038
YMM	0.0038
YMO	0.0038
YMQ	0.0038
YMT	0.0038
YMX	0.0038
YMYMA	0.0038
YN	0.0038
YNB	0.0038
YNC	0.0038
YNE	0.0038
YNG	0.0038
YNL	0.0038
YNM	0.0038
YNN	0.0038
YNYNA	0.0038
YO	0.0038
YOD	0.0038
YOH	0.0037
YOJ	0.0038
YOO	0.0038
YOP	0.0038
YOS	0.0038
YOW	0.0038
YOYOC	0.0038
YP	0.0038
YPC	0.0038
YPE	0.0038
YPG	0.0038
YPH	0.0038
YPL	0.0038
YPM	0.0038
YPN	0.0038
YPO	0.0038
YPQ	0.0038
YPR	0.0038
YPW	0.0038
YPX	0.0038
YPY	0.0038
YPYPA	0.0038
YQ	0.0038
YQB	0.0038
YQD	0.0038
YQF	0.0038
YQG	0.0038
YQH	0.0038
YQI	0.0038
YQK	0.0038
YQL	0.0038
YQM	0.0038
YQN	0.0038
YQQ	0.0038
YQR	0.0038
YQS	0.0038
YQT	0.0038
YQU	0.0038
YQV	0.0038
YQW	0.0038
YQX	0.0038
YQY	0.0038
YQYQA	0.0038
YQZ	0.0038
YR	0.0038
YRB	0.0038
YRI	0.0038
YRJ	0.0038
YRL	0.0038
YRO	0.0038
YRP	0.0038
YRQ	0.0038
YRS	0.0038
YRT	0.0038
YRYRA	0.0038
YS	0.0038
YSC	0.0038
YSF	0.0038
YSH	0.0038
YSJ	0.0038
YSK	0.0038
YSL	0.0038
YSM	0.0038
YSP	0.0038
YSR	0.0038
YST	0.0038
YSU	0.0038
YSY	0.0038
YSYSB	0.0038
YT	0.0038
YTD	0.0038
YTE	0.0038
YTF	0.0038
YTH	0.0038
YTJ	0.0038
YTL	0.0038
YTO	0.0038
YTQ	0.0038
YTR	0.0038
YTS	0.0037
YTYTA	0.0038
YTZ	0.0038
YU	0.0038
YUL	0.0038
YUM	0.0038
YUS	0.0038
YUT	0.0038
YUX	0.0038
YUY	0.0038
YUYUB	0.0038
YV	0.0038
YVC	0.0038
YVD	0.0038
YVE	0.0038
YVM	0.0038
YVO	0.0038
YVP	0.0038
YVQ	0.0038
YVR	0.0038
YVT	0.0038
YVV	0.0038
YVYVB	0.0038
YVZ	0.0038
YW	0.0038
YWG	0.0038
YWH	0.0038
YWJ	0.0038
YWK	0.0038
YWL	0.0038
YWO	0.0038
YWP	0.0038
YWV	0.0038
YWY	0.0038
YWYWA	0.0038
YX	0.0038
YXD	0.0038
YXE	0.0038
YXH	0.0038
YXJ	0.0038
YXK	0.0038
YXL	0.0038
YXN	0.0038
YXP	0.0038
YXQ	0.0038
YXR	0.0038
YXS	0.0038
YXT	0.0038
YXU	0.0038
YXX	0.0038
YXY	0.0038
YXYXC	0.0038
YXZ	0.0038
YY	0.0037
YYC	0.0038
YYD	0.0038
YYE	0.0038
YYF	0.0038
YYG	0.0038
YYH	0.0038
YYJ	0.0038
YYL	0.0038
YYQ	0.0038
YYR	0.0038
YYT	0.0038
YYU	0.0038
YYW	0.0038
YYY	0.0038
YYYYB	0.0038
YYZ	0.0038
YZ	0.0038
YZE	0.0038
YZF	0.0038
YZG	0.0038
YZP	0.0038
YZR	0.0038
YZS	0.0038
YZT	0.0038
YZV	0.0038
YZW	0.0038
YZX	0.0038
YZYZD	0.0038
Yakima	0.0038
Yakutat	0.0073
Yenbo	0.0073
Youngstown	0.0038
Yuma	0.0038
Z	0.0033
ZHYC	0.0038
ZLYS	0.0038
ZWYN	0.0038
Zubko	0.0038
and	0.0037
d	0.0067
de	0.0110
du	0.0115
la	0.0038
of	0.0110
sur	0.0038
いる	0.0037
この	0.0037
すべて	0.0146
する	0.0106
ほぼ	0.0038
よう	0.0030
アイランドレイク	0.0073
アタワピスカット	0.0073
アボッツフォード	0.0073
アメリカ合衆国	0.0220
アラスカ	0.0038
アラート	0.0073
アラートベイ	0.0038
アリゾナ	0.0038
アルバータ	0.0485
アルバート	0.0038
アルマ	0.0077
アンドリュース	0.0038
アームストロング	0.0077
アールトン	0.0038
イエロー	0.0067
イカルイト	0.0073
イグルーリク	0.0073
イヌヴィック	0.0038
イモ	0.0077
インナーハーバー	0.0038
イーニン	0.0073
ウィキペディア	0.0038
ウィニペグ	0.0073
ウィニペグ・セントアンドリュース	0.0038
ウィリアムズ	0.0071
ウィンザー	0.0077
ウォール	0.0077
ウォーレン	0.0038
ウッド	0.0038
エドソン	0.0073
エドモントン	0.0192
エリオットレイク	0.0073
エン	0.0034
オシャワ	0.0073
オタワ	0.0106
オタワ・ロッククリフ	0.0038
オックスフォード	0.0077
オハイオ	0.0038
オンタリオ	0.2691
オーエン	0.0073
オールド	0.0073
カテゴリ	0.0037
カナダ	1.0143
カパスケーシング	0.0073
カムループス	0.0073
カメルーン	0.0038
カルガリー	0.0077
カークランドレイク	0.0073
カープ	0.0073
ガス	0.0077
ガンダー	0.0073
キッチナー	0.0038
キャンプベルリバー	0.0073
キングストン	0.0077
クライドリバー	0.0073
クランブルック	0.0038
クリーク	0.0069
クロウ	0.0073
クロスレイク	0.0038
グランドプレーリー	0.0073
グリス	0.0073
グリーン	0.0030
グレーターモンクトン	0.0038
ケネル	0.0073
ケノーラ	0.0073
ケベック	0.1653
ケロウナ	0.0073
ケンブリッジ	0.0077
ケープドーセット	0.0073
コード	0.0220
コーラルハーバー	0.0073
コーン	0.0077
ゴア	0.0038
ゴアベイ・マニツリン	0.0038
ゴドリッチ	0.0073
サイド	0.0073
サウジアラビア	0.0035
サウスダコタ	0.0038
サウンド	0.0073
サスカチュワン	0.0360
サスカトゥーン	0.0077
サッカー	0.0077
サドバリー	0.0038
サマー	0.0077
サンダーベイ	0.0038
サントフォア	0.0038
サンドスピット	0.0073
サーニア	0.0038
シェファービル	0.0073
シェルブルック	0.0038
シティ	0.0033
シドニー	0.0077
シブガモ	0.0038
シャプロー	0.0073
シャーロットタウン	0.0073
ジェラルトン	0.0038
ジョン	0.0071
ジョージ	0.0071
スミザース	0.0073
スミスフォールズ	0.0038
スミスフォールズ・モンタギュー	0.0038
スーセントマリー	0.0073
スールックアウト	0.0073
セティール	0.0073
センター	0.0037
セント	0.0269
セントアンソニー	0.0038
セントキャサリンズ	0.0038
セントジョンズ	0.0077
チベット	0.0038
チャーチル	0.0077
チリ	0.0038
ツクトヤクツク	0.0073
ティミンズ	0.0073
テズリン	0.0073
テラス	0.0154
デトロイト	0.0038
デルタ	0.0037
トルドー	0.0033
トレントン	0.0077
トロワリヴィエール	0.0073
トロント	0.0192
トロント・ダウンズビュー	0.0038
トロント・ピアソン	0.0038
トン	0.0038
トンプソン	0.0077
トーマス	0.0077
ド	0.0038
ドライデン	0.0038
ドル	0.0038
ドーソンクリーク	0.0077
ドーソンシティ	0.0073
ナイフ	0.0077
ナキナ	0.0073
ナタシュクアン	0.0073
ナナ	0.0073
ナビゲーション	0.0038
ニューファンドランド・ラブラドール	0.0308
ニューブランズウィック	0.0197
ヌナブト	0.0716
ノバスコシア	0.0220
ノルウェー	0.0077
ノルマンウェルズ	0.0073
ノース	0.0115
ノースウェスト	0.0436
ハイレベル	0.0073
ハウス	0.0154
ハミルトン	0.0038
ハリ	0.0115
ハースト	0.0038
バッファローナローズ	0.0038
バトル	0.0035
バンクーバー	0.0077
バーウォシュ	0.0038
バーウォシュランディング	0.0038
バーデン	0.0073
パウエル	0.0071
パンナータング	0.0073
ビクトリア	0.0154
ビショップ	0.0038
ビッグトラウトレーク	0.0073
ビリー	0.0038
ビーチ	0.0077
ビーバー	0.0077
ピース	0.0098
ピーターボロー	0.0073
ファックス	0.0103
フィヨルド	0.0077
フィールド	0.0029
フォレストビル	0.0073
フォートグッドホープ	0.0073
フォートシンプソン	0.0073
フォートスミス	0.0073
フォートセバン	0.0073
フォートセントジョン	0.0038
フォートチペワイアン	0.0073
フォートネルソン	0.0073
フォートフランシス	0.0073
フォートホープ	0.0073
フォートマクマレイ	0.0073
フォード	0.0027
フリンフロン	0.0073
フリー	0.0038
フレデリクトン	0.0073
ブランドン	0.0073
ブリッジ	0.0038
ブリティッシュコロンビア	0.1153
プリンス	0.0110
プリンスエドワードアイランド	0.0077
プリンスルーパート	0.0073
ヘイリバー	0.0073
ヘインズジャンクション	0.0073
ベイ	0.0231
ベーカーレイク	0.0038
ペ	0.0077
ペンチクトン	0.0073
ホワイト	0.0071
ホース	0.0071
ホープデール	0.0073
ホール	0.0077
ボー	0.0038
ポートハーディ	0.0073
マグダレン	0.0038
マスコカ	0.0038
マスコーカ	0.0038
マタン	0.0073
マニトバ	0.0694
マラソン	0.0077
ミ	0.0038
ミシガン	0.0038
ミシサガ	0.0038
ミッドランド	0.0038
ムースニー	0.0038
メアリーズハーバー	0.0073
メイヨー	0.0077
メディスンハット	0.0073
メドウレイク	0.0073
モンク	0.0038
モントリオール	0.0154
モントリオール・ミラベル	0.0038
ヤウンデ	0.0073
ヤキマ	0.0038
ヤンクトン	0.0037
ヤングスタウン	0.0038
ヤーマス	0.0073
ユマ	0.0073
ユレーニアムシティー	0.0073
ユーコン	0.0322
ヨークトン	0.0073
ライデン	0.0038
ラディソン	0.0038
ラベル	0.0038
ランズダウンハウス	0.0038
リッチモンド	0.0033
リバプール	0.0038
リバー	0.0154
リパルスベイ	0.0073
リムースキ	0.0073
リン	0.0077
リーフラピッツ	0.0073
レジャイナ	0.0073
レス	0.0038
レスブリッジ	0.0038
レッド	0.0154
レッドディア	0.0073
レナード	0.0077
レーク	0.0253
ロイドミンスター	0.0073
ロンゲイユ	0.0038
ロンドン	0.0073
ワイアートン	0.0073
ワシントン	0.0038
一覧	0.0192
中国	0.0038
中央	0.0038
中華人民共和国	0.0073
事典	0.0038
作成	0.0038
共和	0.0077
出典	0.0038
制定	0.0038
区	0.0034
協会	0.0037
南側	0.0038
名	0.0035
営空	0.0073
国	0.0077
国際	0.0915
地域	0.0256
地方	0.0038
塘空	0.0038
境港	0.0035
始まる	0.0038
宜	0.0077
峡	0.0038
州	0.8864
巴	0.0038
市	0.0154
市内	0.0037
市営	0.0192
形式	0.0033
所在地	0.0038
新疆ウイグル	0.0034
族	0.0038
日本	0.0035
昌	0.0037
昌三	0.0038
検索	0.0038
樹	0.0077
次	0.0037
港	0.0115
湖北	0.0037
準	0.1459
玉	0.0077
王国	0.0037
町営	0.0038
百科	0.0038
目次	0.0038
省	0.0073
県	0.0034
移動	0.0038
空港	1.0650
米子	0.0038
編集	0.0989
羅列	0.0038
美保	0.0038
自治	0.0077
航空	0.0038
諸島	0.0037
近郊	0.0192
運送	0.0037
郡	0.0115
鉱山	0.0037
隣接	0.0038
青海	0.0038
順	0.0033
飛行場	0.0030
鳥取	0.0033
