	2.1629
ゼロ	0.0016
ソープ	0.0018
タイコンデロガ	0.0018
タイトル	0.0018
タイム	0.0249
タイムス	0.0036
タレント	0.0017
テレビ	0.0071
テーマ	0.0047
デビュー	0.0018
トムキャット	0.0018
トラック	0.0153
トラベル	0.0018
トルコ	0.0018
トルコ風呂	0.0018
トレーラー	0.0017
トントン	0.0018
ドラゴン	0.0017
ドラマ	0.0119
ナビゲーション	0.0018
ナレーター	0.0018
ニミッツ	0.0018
ネル	0.0018
ノベライズ	0.0034
ハヤカワ	0.0034
ハリアー	0.0018
ハンヴィー	0.0018
バレット	0.0016
バレル	0.0016
バートル	0.0018
パイオニア	0.0018
パイレーツ・オブ・カリビアン	0.0018
パラドックス	0.0036
パラレル	0.0018
パー	0.0018
パーフェク	0.0018
ヒット	0.0036
ヒロミツ	0.0036
ビッグマンスペシャル	0.0018
ビン	0.0016
ビートたけし	0.0018
ファイナル	0.0034
ファン	0.0036
フリッツタイプ	0.0018
フリー	0.0018
ブラッドレー	0.0018
ブローニング	0.0017
ブーム	0.0018
プレイコミック	0.0034
プロット	0.0018
プロデューサー	0.0085
プロデュース	0.0017
ヘリ	0.0015
ヘリコプター	0.0023
ヘルプ	0.0018
ヘルメット	0.0017
ベネリ	0.0018
ページ	0.0016
ホーク	0.0034
ホークアイ	0.0018
ホーネット	0.0018
ポスター	0.0053
ポリゴン・ピクチュアズガンエフェクト	0.0018
ポーズ	0.0034
マガジン	0.0018
ミカ	0.0030
ミサイル	0.0062
メイク	0.0018
メディアミックス	0.0018
メンバー	0.0036
ヤマト	0.0018
ライフルグレネード	0.0018
ラインバッカー	0.0018
ララバイ・オブ・ユー	0.0018
ランド	0.0018
リ	0.0018
リアリティ	0.0018
リップ	0.0036
リンク	0.0034
レプリカ	0.0036
レベル	0.0018
ロケットランチャー	0.0018
ローマ帝国	0.0014
ワイド	0.0018
ワイヤー	0.0018
ワスプ	0.0018
ワン	0.0018
ワールド	0.0018
ヴェノム	0.0018
・	0.0036
一	0.0338
一つ	0.0018
一之	0.0036
一切	0.0018
一団	0.0036
一帯	0.0018
一方	0.0018
一時	0.0017
一般	0.0018
一部	0.0051
七	0.0018
万	0.0071
三	0.0180
三上	0.0018
三国志	0.0036
三成	0.0034
三昧	0.0018
三村	0.0018
三樹	0.0018
三池	0.0036
三浦	0.0016
三菱	0.0018
上	0.0017
上がる	0.0018
上下	0.0018
上映	0.0018
上杉	0.0032
下さる	0.0018
下巻	0.0018
不明	0.0016
不満	0.0018
不足	0.0036
世	0.0051
世の中	0.0018
世界	0.0160
世界文化社	0.0089
世相	0.0018
両	0.0071
両用	0.0017
中	0.0196
中世	0.0036
中型	0.0034
中学	0.0018
中島	0.0018
中心	0.0036
中村	0.0018
中核	0.0018
中江	0.0018
中田	0.0018
中部	0.0018
丸岡	0.0018
主	0.0018
主人公	0.0016
主演	0.0018
主題歌	0.0034
久美子	0.0017
乗る	0.0017
乗船	0.0018
九条	0.0018
也	0.0017
乱	0.0034
亀裂	0.0018
予算	0.0018
事	0.0085
事典	0.0018
事務所	0.0018
事実	0.0018
二	0.0178
二刀流	0.0018
二郎	0.0018
五郎	0.0017
五郎左衛門	0.0018
井上	0.0036
亜矢子	0.0018
交ぜる	0.0018
京	0.0018
京都	0.0017
亭	0.0016
亮	0.0018
人	0.0196
人物	0.0089
人間	0.0018
仁	0.0018
今川	0.0018
介入	0.0036
仕事	0.0018
他	0.0036
代わり	0.0018
代役	0.0016
代表	0.0018
以外	0.0018
以降	0.0016
仲谷	0.0018
企画	0.0016
伊佐山	0.0034
伊庭	0.0413
伊藤	0.0016
伶音	0.0018
伸	0.0036
伸一	0.0018
似る	0.0071
位	0.0018
佐	0.0016
佐々木	0.0018
佐伯	0.0017
佐藤	0.0102
体験	0.0018
何	0.0034
何故	0.0036
余り	0.0018
作	0.0114
作る	0.0018
作品	0.0182
作成	0.0018
作戦	0.0053
作業	0.0018
作画	0.0034
併合	0.0036
使う	0.0049
使用	0.0170
例	0.0018
俊介	0.0015
俊夫	0.0018
信二	0.0018
信彦	0.0018
信玄	0.0018
信長	0.0107
修也	0.0018
修正	0.0036
俳優	0.0034
俺	0.0017
倉石	0.0018
個	0.0018
倒す	0.0017
健	0.0053
健児	0.0018
健太郎	0.0053
側	0.0071
偵察	0.0053
偶然	0.0018
傭兵	0.0036
像	0.0036
億	0.0018
優希	0.0018
元	0.0018
元村	0.0018
元祖	0.0018
先	0.0018
先端	0.0018
先進	0.0018
光	0.0051
光正	0.0089
光雄	0.0018
克己	0.0018
克幸	0.0018
入る	0.0051
入れ替わる	0.0018
入隊	0.0018
全	0.0045
全く	0.0036
全員	0.0018
全国	0.0018
八木	0.0016
公式	0.0016
公開	0.0125
六平	0.0018
共同	0.0036
共闘	0.0018
兵	0.0036
兵員	0.0017
兵器	0.0213
兵士	0.0018
典大	0.0018
内容	0.0107
内戦	0.0018
内田	0.0018
内閣	0.0018
円	0.0053
冊子	0.0017
再び	0.0018
冒頭	0.0018
冨田	0.0018
処刑	0.0018
出す	0.0036
出る	0.0016
出会う	0.0016
出典	0.0125
出演	0.0068
出版	0.0018
出現	0.0018
刀	0.0016
分	0.0051
分野	0.0018
刊行	0.0036
初	0.0016
初め	0.0018
初めて	0.0031
初版	0.0644
別物	0.0018
利重	0.0018
制作	0.0075
制式	0.0018
刺し殺す	0.0018
前	0.0018
前作	0.0053
前半	0.0018
前夜	0.0018
前年	0.0036
前文	0.0018
前田	0.0036
前編	0.0018
剛	0.0036
割り当てる	0.0018
割拠	0.0018
劇	0.0076
劇画	0.0089
功	0.0018
加える	0.0018
加味	0.0017
加担	0.0018
加筆	0.0036
加納	0.0053
助監督	0.0034
勃発	0.0018
勘案	0.0018
勝	0.0015
勝つ	0.0018
勝正	0.0015
勝野	0.0016
勝頼	0.0018
勲	0.0053
化	0.0065
北朝鮮	0.0034
北海道	0.0018
十	0.0018
千	0.0018
千住	0.0018
千葉	0.0125
千葉真一渡瀬恒彦夏木勲	0.0018
千香子	0.0018
半年	0.0018
半村	0.0104
半生	0.0018
半田	0.0018
卓造	0.0018
協力	0.0107
南田	0.0018
南進	0.0018
単行	0.0036
博	0.0036
博久	0.0014
博之	0.0018
危惧	0.0018
原作	0.0278
原案	0.0036
原稿	0.0018
参加	0.0051
参照	0.0018
友	0.0018
双方	0.0018
双葉社	0.0018
反動	0.0053
反映	0.0018
反町	0.0036
収める	0.0018
収入	0.0018
収支	0.0018
収録	0.0015
取る	0.0034
受ける	0.0034
叛乱	0.0018
古今	0.0018
古手川	0.0018
只	0.0018
台	0.0107
台詞	0.0034
号	0.0047
司	0.0018
各	0.0018
各々	0.0018
各国	0.0018
合わせる	0.0049
合戦	0.0053
吉	0.0053
吉岡	0.0018
吉田	0.0018
同	0.0036
同じ	0.0089
同じく	0.0053
名	0.0065
向ける	0.0018
否応	0.0018
含める	0.0036
吾	0.0018
呪う	0.0018
味方	0.0018
命	0.0017
和	0.0016
和子	0.0018
和彦	0.0036
和道	0.0018
品	0.0018
哉	0.0017
哉堀	0.0018
員	0.0160
哨	0.0018
哨戒	0.0028
唄	0.0034
商法	0.0027
問う	0.0018
問題	0.0053
嗣	0.0018
回想	0.0018
回答	0.0017
団	0.0018
国	0.0036
国家	0.0015
国際	0.0017
土井	0.0018
土肥	0.0018
圧力	0.0018
地	0.0016
地球	0.0053
地震	0.0017
坂城	0.0136
均	0.0018
型	0.0160
執筆	0.0016
基本	0.0018
堀の内	0.0034
堅太郎	0.0016
境川	0.0018
境界	0.0018
増	0.0017
増男	0.0018
士	0.0270
士長	0.0018
壮	0.0018
声	0.0010
売り上げる	0.0018
変える	0.0051
変更	0.0036
夏八木	0.0018
夏木	0.0036
夕起	0.0034
外伝	0.0102
外部	0.0034
多	0.0053
多い	0.0034
多作	0.0018
多助	0.0018
多少	0.0018
夢	0.0016
大	0.0214
大きな	0.0018
大仏	0.0018
大体	0.0018
大作	0.0016
大全	0.0125
大前	0.0016
大和	0.0017
大坂	0.0033
大型	0.0036
大塚	0.0018
大戦	0.0053
大本営	0.0018
大次郎	0.0018
大沢	0.0018
大矢	0.0016
大西	0.0016
大谷	0.0016
天	0.0018
天下	0.0036
太	0.0018
太田井	0.0018
太郎	0.0018
夫	0.0053
失う	0.0017
奇想天外	0.0018
奈々	0.0036
奪う	0.0016
奪取	0.0018
女優	0.0018
女性	0.0016
妙蓮寺	0.0018
姿	0.0016
娘	0.0015
娯楽	0.0018
嫌う	0.0018
子供	0.0053
子孫	0.0018
存在	0.0053
学	0.0018
学園	0.0051
学校	0.0018
孫	0.0017
孫市	0.0018
宇喜多	0.0018
宇宙	0.0017
宇崎竜童	0.0034
守	0.0033
守る	0.0018
完全	0.0089
完結	0.0018
官	0.0071
官給	0.0018
実物	0.0018
実現	0.0018
実車	0.0018
実際	0.0036
実験	0.0018
宣伝	0.0089
宣昭	0.0016
宮下	0.0018
宮本	0.0018
家康	0.0071
宿泊	0.0014
富士	0.0034
富山	0.0034
寛	0.0018
寡作	0.0018
寺	0.0018
対	0.0018
対応	0.0017
対立	0.0034
対等	0.0018
寿	0.0018
尉	0.0102
小	0.0018
小型	0.0068
小嶋	0.0018
小早川	0.0018
小松	0.0018
小次郎	0.0018
小池	0.0018
小泉	0.0018
小説	0.0196
小野	0.0053
小銃	0.0089
小隊	0.0036
少年	0.0016
展開	0.0049
山下	0.0016
山中	0.0017
山瀬	0.0016
岡	0.0015
岡田	0.0034
岩佐	0.0032
岩場	0.0018
岸田	0.0036
島	0.0034
島原	0.0036
島津	0.0018
島田	0.0018
崇史	0.0036
嶋村	0.0202
巌	0.0036
川	0.0017
川中島	0.0016
川勝	0.0018
川原	0.0018
川崎	0.0033
川崎重工	0.0018
川越	0.0010
巡洋艦	0.0017
工藤	0.0018
左京	0.0018
左近	0.0018
巨人軍	0.0036
巨大	0.0018
差し替える	0.0016
巻	0.0620
布施	0.0018
師匠	0.0017
師団	0.0065
帯	0.0018
帰る	0.0036
帽	0.0036
幕	0.0017
幕府	0.0017
干渉	0.0017
平	0.0018
平三	0.0036
平井	0.0018
平岡	0.0018
年	0.1351
年代	0.0034
幸村	0.0018
広	0.0015
広之	0.0036
度	0.0018
康	0.0018
康治	0.0036
廉価	0.0036
延	0.0018
建三	0.0016
式	0.0623
弓矢	0.0018
弘樹	0.0017
弘次	0.0017
弥	0.0036
強姦	0.0018
強烈	0.0018
強襲	0.0036
弾	0.0053
弾薬	0.0018
弾道	0.0036
形	0.0053
形式	0.0016
形態	0.0018
形状	0.0018
彦	0.0016
影響	0.0018
彷彿	0.0018
役	0.0125
役割	0.0036
役柄	0.0018
彼ら	0.0051
彼方	0.0036
彼等	0.0018
後	0.0153
後半	0.0017
後家	0.0018
後日	0.0017
後編	0.0053
得意	0.0016
復活	0.0036
微妙	0.0018
徳	0.0018
徳川	0.0071
徹	0.0053
必要	0.0034
志	0.0053
忠実	0.0018
忠男	0.0018
怜	0.0018
思う	0.0015
思考	0.0018
性	0.0017
性格	0.0017
性能	0.0014
恒彦	0.0036
息子	0.0015
恵一	0.0018
悠	0.0018
情勢	0.0018
情報	0.0071
惑星	0.0018
想定	0.0018
意味	0.0018
意図	0.0046
愛	0.0015
愛する	0.0018
感	0.0018
感知	0.0018
慶子	0.0017
憂う	0.0018
成功	0.0018
成田	0.0014
成立	0.0034
成績	0.0018
成行き	0.0018
我々	0.0036
戦	0.0053
戦い	0.0136
戦う	0.0036
戦ぐ	0.0018
戦乱	0.0018
戦争	0.0026
戦史	0.0017
戦国	0.1119
戦後	0.0016
戦艦	0.0016
戦術	0.0053
戦記	0.0062
戦車	0.0196
戦闘	0.0107
戯曲	0.0016
所	0.0036
所属	0.0016
手	0.0014
打ち破る	0.0018
技術	0.0018
抜く	0.0018
披露	0.0016
担う	0.0018
拓也	0.0018
持ち込む	0.0018
持つ	0.0071
指揮	0.0018
指摘	0.0018
採用	0.0018
探す	0.0018
接近	0.0017
掲示板	0.0018
掲載	0.0018
描く	0.0079
描写	0.0018
揚陸	0.0053
搭乗	0.0018
搭載	0.0051
携	0.0018
撃破	0.0018
撮影	0.0102
擲弾	0.0013
改変	0.0015
攻撃	0.0016
攻防	0.0107
放棄	0.0018
放送	0.0018
政府	0.0033
敏夫	0.0107
敏孝	0.0018
救う	0.0036
敗戦	0.0018
教導	0.0018
敦	0.0018
敬	0.0018
数	0.0036
整える	0.0018
敵	0.0053
文化	0.0016
文吾	0.0017
文子	0.0018
文学	0.0016
文庫	0.0107
文明	0.0018
文雄	0.0018
斉藤	0.0036
斎藤	0.0089
斗	0.0017
断る	0.0017
新	0.0034
新た	0.0017
新井	0.0018
新潟	0.0033
新規	0.0036
方	0.0036
方法	0.0018
方面	0.0034
於く	0.0017
施す	0.0017
旅	0.0014
日	0.0556
日々	0.0016
日本	0.0245
日本テレビ	0.0036
日本一	0.0036
日本人	0.0018
日本海	0.0036
日本語	0.0018
日間	0.0018
旦	0.0017
旧	0.0049
早朝	0.0018
旬	0.0018
昇	0.0017
昌	0.0017
昌幸	0.0017
明	0.0036
明かす	0.0018
明義	0.0018
星	0.0016
映る	0.0016
映像	0.0034
映画	0.0623
春樹	0.0196
春美	0.0018
昭博	0.0017
時	0.0131
時代	0.0339
時空	0.0036
時間	0.0016
景樹	0.0034
景虎	0.0095
晴	0.0036
晴敏	0.0018
更に	0.0018
書き下ろす	0.0018
書く	0.0018
書店	0.0018
書籍	0.0034
曹	0.0053
曹丕	0.0018
最後	0.0015
最期	0.0018
最終	0.0018
月	0.0873
月下	0.0018
月刊	0.0016
有事	0.0018
服	0.0018
望月	0.0018
朝	0.0017
朝雄	0.0018
朝鮮人民軍	0.0036
木村	0.0018
未来	0.0018
本	0.0091
本土	0.0017
本多	0.0016
本編	0.0016
本郷	0.0018
本間	0.0018
本願寺	0.0018
杉村	0.0018
李	0.0036
来る	0.0036
東	0.0018
東宝	0.0036
東日本	0.0016
東映	0.0054
東部	0.0018
松山	0.0016
松方	0.0018
松村	0.0018
松澤	0.0018
林	0.0053
枠	0.0016
架空	0.0071
栗林	0.0018
核	0.0018
核心	0.0018
根本	0.0017
桐山	0.0018
桶	0.0018
梶本	0.0017
森	0.0036
森下	0.0036
植田	0.0018
検索	0.0018
楽しめる	0.0017
概要	0.0102
榴弾	0.0018
構成	0.0017
構造	0.0016
槍	0.0016
模索	0.0018
権	0.0016
横	0.0018
樹生	0.0018
橋本	0.0018
機	0.0018
機動	0.0071
機密	0.0018
機関	0.0125
欠ける	0.0018
次	0.0051
次元	0.0018
次郎	0.0018
正	0.0017
正信	0.0018
正史	0.0017
正吉	0.0018
正月	0.0071
正男	0.0018
正芳	0.0018
正雄	0.0036
武	0.0051
武力	0.0018
武司	0.0018
武器	0.0053
武士	0.0018
武将	0.0018
武田	0.0071
武者	0.0018
武蔵	0.0018
武藤	0.0018
武装	0.0053
歩兵	0.0018
歴	0.0017
歴史	0.0125
死闘	0.0068
殆ど	0.0018
残り少ない	0.0018
殺す	0.0017
殺害	0.0018
毅志	0.0018
母	0.0013
母艦	0.0015
毛利	0.0018
氏	0.0018
民族	0.0018
気付かす	0.0018
水陸	0.0018
求める	0.0018
江川	0.0018
江梨子	0.0034
江藤	0.0016
池内	0.0017
決意	0.0016
決戦	0.0018
沖	0.0017
沢	0.0016
河出書房新社	0.0018
河原	0.0018
河原崎	0.0015
河口	0.0036
河瀬	0.0018
治久	0.0018
沿岸	0.0018
注意	0.0018
泰之	0.0018
泰介	0.0018
泰文	0.0017
洋	0.0036
洋一	0.0018
洋子	0.0018
津川	0.0018
活動	0.0018
派遣	0.0051
流れる	0.0017
流れ着く	0.0018
浅田	0.0016
浅葉	0.0018
浩	0.0018
浩司	0.0018
浮田	0.0018
海	0.0017
海上	0.0034
海兵	0.0036
海賊	0.0017
海軍	0.0015
消耗	0.0018
淀君	0.0018
深見	0.0053
混同	0.0018
混在	0.0018
清	0.0018
清司	0.0018
清水	0.0053
渋る	0.0018
渡瀬	0.0036
渡部	0.0032
渦中	0.0018
満載	0.0018
漂流	0.0018
演じる	0.0016
演出	0.0036
演習	0.0051
漫画	0.0102
潤野	0.0018
瀬戸口	0.0016
火	0.0018
炎上	0.0036
点	0.0053
無	0.0051
無し	0.0018
無事	0.0018
無双	0.0016
照明	0.0016
燃えさかる	0.0018
燃料	0.0033
燃焼	0.0016
爆風	0.0015
片岡	0.0036
版	0.0445
物語	0.0043
特別	0.0017
特撮	0.0031
特殊	0.0018
状況	0.0018
狭間	0.0018
猪崎	0.0016
率いる	0.0036
現	0.0053
現代	0.0142
現在	0.0034
現実	0.0017
理解	0.0018
瑞穂	0.0018
瑤子	0.0018
生き残り	0.0018
生き残る	0.0018
生存	0.0034
生徒	0.0013
用	0.0034
用いる	0.0017
用意	0.0017
用途	0.0053
田中	0.0018
田辺	0.0046
甲	0.0018
男	0.0033
画面	0.0016
畑	0.0018
番組	0.0028
異	0.0018
異なる	0.0071
異変	0.0018
疑問	0.0018
発する	0.0018
発動	0.0018
発売	0.0102
発射	0.0053
発生	0.0018
発表	0.0053
発言	0.0017
登場	0.0267
白石	0.0016
百科	0.0018
的	0.0125
皆殺し	0.0018
皮肉	0.0018
盗作	0.0018
監督	0.0196
目	0.0018
目次	0.0018
目深	0.0018
直ちに	0.0018
直井	0.0018
直人	0.0018
直前	0.0018
直政	0.0018
直江	0.0018
省	0.0017
県	0.0079
県境	0.0034
真一	0.0142
真一郎	0.0018
真悠子	0.0018
真田	0.0068
矢先	0.0018
矢野	0.0017
知る	0.0030
短	0.0018
石原	0.0018
石庭	0.0018
石橋	0.0016
石田	0.0053
研	0.0034
砲	0.0106
破壊	0.0018
示す	0.0018
社会	0.0016
祐二	0.0018
祐子	0.0018
神谷	0.0018
祥	0.0036
祭り	0.0018
福井	0.0018
秀	0.0018
秀吉	0.0013
秀夫	0.0017
秀家	0.0018
秀秋	0.0018
私物	0.0018
私立	0.0015
秋吉	0.0018
秋田	0.0018
移動	0.0036
稔	0.0036
稲垣	0.0018
空母	0.0018
突入	0.0018
突如	0.0107
立場	0.0017
立法	0.0018
竜	0.0036
竜也	0.0018
章一郎	0.0017
竹	0.0018
竹中	0.0018
第	0.0131
等	0.0107
筒井	0.0018
策	0.0018
節	0.0017
節雄	0.0053
篤郎	0.0034
米	0.0196
糸魚川	0.0016
系列	0.0016
約	0.0016
級	0.0089
累計	0.0018
細川	0.0036
終息	0.0018
終焉	0.0017
終盤	0.0034
組	0.0018
組み込む	0.0018
組む	0.0018
経過	0.0018
結ぶ	0.0018
結局	0.0018
統一	0.0018
絵	0.0018
継	0.0016
続	0.0089
続く	0.0018
続ける	0.0046
続編	0.0053
綿密	0.0018
総理	0.0018
線	0.0053
編	0.0267
編み出す	0.0018
編集	0.0543
織る	0.0018
織田	0.0068
美帆	0.0018
美術	0.0017
群	0.0018
群雄	0.0018
義弘	0.0014
義明	0.0051
義昭	0.0018
義隆	0.0018
羽田	0.0036
翌	0.0018
翌年	0.0018
翔	0.0018
翻弄	0.0018
翼	0.0017
老婆	0.0018
者	0.0093
耕司	0.0018
聖	0.0017
聡	0.0018
育つ	0.0015
背景	0.0018
胡坐	0.0018
能登半島	0.0018
脇坂	0.0018
脚本	0.0089
脚注	0.0034
臨場	0.0018
臨時	0.0018
自	0.0018
自ら	0.0034
自体	0.0018
自分	0.0029
自動	0.0036
自衛	0.0071
自衛隊	0.1460
興行	0.0018
舜臣	0.0034
舞台	0.0073
舞鶴	0.0018
航空	0.0018
艇	0.0071
艦	0.0072
艦隊	0.0058
良	0.0125
良い	0.0017
良子	0.0018
若武者	0.0018
英	0.0018
英雄	0.0018
茂吉	0.0013
茂田	0.0036
茂男	0.0018
草刈	0.0034
草野	0.0018
荒井	0.0018
荻野目	0.0017
莫大	0.0018
菅原	0.0018
菊池	0.0018
萌	0.0018
萌子	0.0018
萬	0.0018
落武者	0.0018
著作	0.0018
薫	0.0018
薬師丸	0.0034
藤原	0.0018
藤孝	0.0034
藤沢	0.0017
蛾	0.0017
行う	0.0053
行く	0.0032
行なう	0.0018
行長	0.0018
衛	0.0018
衣装	0.0018
表紙	0.0036
表題	0.0018
被う	0.0018
被る	0.0036
装	0.0036
装備	0.0085
装甲	0.0028
装甲車	0.0107
装着	0.0018
裕之	0.0018
補給	0.0089
製作	0.0131
複製	0.0018
襲う	0.0053
西日本	0.0018
西沢	0.0017
要	0.0036
要素	0.0036
覆い	0.0018
見せる	0.0018
見栄え	0.0017
視点	0.0018
親	0.0071
観	0.0018
角川	0.0338
角川書店	0.0036
角野	0.0018
