	1.7333
多賀	0.0288
大会	0.0058
大分	0.0064
大変	0.0072
大都市	0.0072
央	0.0119
宁	0.0072
它	0.0072
安い	0.0072
安全	0.0072
完全	0.0144
客室	0.0251
室	0.0144
宮崎	0.0072
宿泊	0.0818
専用	0.0288
導入	0.0072
尾道	0.0072
屋	0.0504
展開	0.0198
山形	0.0058
山陰	0.0069
山陽	0.0072
岡山	0.0058
常磐	0.0066
平日	0.0114
年	0.0321
年末年始	0.0072
幹	0.0123
幹線	0.0343
広島	0.0137
店	0.0331
延岡	0.0069
建設	0.0072
当日	0.0072
形	0.0072
形態	0.0072
後	0.0069
徳島	0.0066
必ず	0.0072
必要	0.0069
応じる	0.0072
情報	0.0144
意味	0.0072
所	0.0360
手	0.0058
手軽い	0.0072
技術	0.0072
探知	0.0064
推進	0.0072
搭載	0.0069
播磨	0.0072
支払い	0.0072
支払う	0.0072
放置	0.0072
文化	0.0066
料金	0.0686
新	0.0343
新井	0.0144
新潟	0.0066
方式	0.0066
方法	0.0144
施行	0.0072
施設	0.1008
旅	0.0114
旅籠	0.0463
旅行	0.0069
日	0.0096
日本	0.0860
日本海	0.0144
旺	0.0055
春	0.0072
昼間	0.0072
時	0.0662
時間	0.0132
最悪	0.0072
月	0.0072
有る	0.0432
有料	0.0216
本四	0.0072
本州	0.0206
本線	0.0064
札	0.0072
東	0.0144
東北	0.0193
東北自動車道	0.0072
東北道	0.0144
東名	0.0144
東名高速道路	0.0072
東日本	0.0198
東海	0.0137
東道	0.0216
東関	0.0072
松山	0.0132
松江	0.0216
板	0.0072
桜	0.0072
検索	0.0072
概要	0.0137
横断	0.0360
樽	0.0072
橋	0.0137
機	0.0072
機構	0.0216
歴る	0.0072
民営	0.0144
池	0.0059
沖縄	0.0064
沿い	0.0072
泊	0.0144
注意	0.0216
浜田	0.0072
海峡	0.0072
海道	0.0072
淡路	0.0072
深夜	0.0061
混雑	0.0072
湾岸	0.0069
瀬戸	0.0144
点	0.0144
焁	0.0072
無し	0.0072
無料	0.0072
特別	0.0069
状況	0.0144
玖	0.0072
現在	0.0137
環	0.0072
産	0.0072
用	0.0137
畑	0.0144
異なる	0.0072
百科	0.0072
的	0.0144
目次	0.0072
目的	0.0072
直轄	0.0072
知道	0.0144
研究所	0.0069
磐	0.0072
神戸	0.0072
福岡	0.0072
秋田	0.0144
移動	0.0144
種類	0.0137
空き	0.0072
空港	0.0072
第	0.0096
管理	0.0216
簡素	0.0072
米子	0.0144
精算	0.0144
紀勢	0.0129
経営	0.0064
総合	0.0072
総研	0.0072
線	0.0504
編	0.0072
編集	0.0686
縦断	0.0072
縲	0.0144
縺	0.0343
縺暦	0.0072
繝	0.0474
繝薙	0.0060
繧	0.0132
者	0.0251
自動	0.0072
自動車	0.0676
舞鶴	0.0072
花火	0.0072
若狭	0.0072
荳九	0.0072
莨	0.0144
蛻	0.0144
蜈	0.0144
蜥悟	0.0144
蜿	0.0069
螳	0.0504
蟆	0.0144
行う	0.0072
行為	0.0144
表	0.0072
表示	0.0072
装置	0.0072
西	0.0072
西名	0.0072
西日本	0.0216
規格	0.0144
計	0.0072
証明	0.0144
話	0.0072
誤解	0.0072
譁	0.0144
譁咎	0.0137
警察	0.0069
議論	0.0072
豬	0.0144
財団	0.0069
質問	0.0072
走破	0.0144
走行	0.0069
越道	0.0072
足柄	0.0216
距離	0.0072
路線	0.0274
躃	0.0072
車	0.0178
車中	0.0072
車載	0.0072
近い	0.0072
近畿	0.0063
近郊	0.0072
返済	0.0069
途中	0.0060
通常	0.0072
通行	0.0360
通過	0.0069
速度	0.0066
連絡	0.0216
運営	0.0288
運転	0.0072
道	0.5474
道路	0.3018
違反	0.0064
違法	0.0069
適用	0.0098
邱國	0.0072
部屋	0.0137
都市	0.0144
釜石	0.0144
長い	0.0069
長崎	0.0072
長時間	0.0072
長距離	0.0072
長野	0.0123
開発	0.0265
開設	0.0144
関係	0.0061
関空	0.0072
関越道	0.0069
関門	0.0129
阪	0.0288
阪神	0.0216
防止	0.0125
降りる	0.0216
除く	0.0072
隊	0.0144
障る	0.0072
隣接	0.0072
險	0.0144
雁	0.0198
離れる	0.0072
電話	0.0072
霧	0.0072
青森	0.0057
非常	0.0066
面	0.0066
類似	0.0144
館山	0.0072
首都	0.0125
首都高速道路公団	0.0072
駐車	0.0265
驕る	0.0072
高	0.0288
高松	0.0072
高速	0.3087
髢	0.0072
鬧占	0.0198
鳥取	0.0063
鳴門	0.0069
