	2.3364
佐世保	0.0122
佐賀	0.0853
体育	0.0099
体重	0.0122
作成	0.0122
併走	0.0122
俊昭	0.0109
個人	0.0232
傍ら	0.0116
優勝	0.0147
先行	0.0122
全日本	0.0095
全面	0.0122
兵藤	0.0116
凄まじい	0.0122
出典	0.0122
出場	0.0312
出身	0.0232
分野	0.0122
初	0.0112
初めて	0.0106
初代	0.0244
別	0.0109
制覇	0.0244
前橋	0.0116
力	0.0116
加筆	0.0122
動き	0.0122
勝	0.0102
勝つ	0.0122
勝利	0.0232
十分	0.0122
卒業	0.0122
協力	0.0122
原	0.0244
可能	0.0122
司	0.0122
合う	0.0122
合志	0.0244
同乗	0.0122
同日	0.0122
同期	0.0122
名	0.0112
回	0.0077
国民	0.0122
国籍	0.0122
国際	0.0116
在校	0.0122
在籍	0.0122
地元	0.0122
場	0.0697
場合	0.0122
多い	0.0116
大会	0.0195
大敗	0.0122
契機	0.0122
存命	0.0122
学校	0.0488
安定	0.0112
実績	0.0244
宣言	0.0122
寬仁	0.0122
対戦	0.0122
少ない	0.0112
屈指	0.0122
展開	0.0112
崇博	0.0488
嵌る	0.0122
師匠	0.0232
平	0.0122
平塚	0.0201
年	0.1958
年生	0.0122
度々	0.0244
弟子	0.0116
張り	0.0122
役割	0.0122
後輩	0.0116
心	0.0106
性	0.0116
悲願	0.0122
情報	0.0244
愛車	0.0122
成績	0.0244
戦	0.0366
戦法	0.0122
所属	0.0448
押し出す	0.0122
持ち味	0.0122
持つ	0.0244
挙げる	0.0244
捲る	0.0610
掴む	0.0116
支部	0.0366
放つ	0.0122
新人	0.0106
日	0.0486
日本	0.0672
昭彦	0.0122
時	0.0224
時代	0.0232
更新	0.0122
書く	0.0122
最終	0.0244
月	0.0853
期	0.0488
期生	0.0122
未満	0.0122
末	0.0116
本名	0.0122
杯	0.0122
果たす	0.0116
果たせる	0.0122
果敢	0.0122
検索	0.0122
機会	0.0122
正臣	0.0122
武雄	0.0112
歳	0.0122
気合	0.0122
求める	0.0122
決まる	0.0122
決別	0.0122
決勝	0.0580
準決勝	0.0366
潰す	0.0122
激しい	0.0122
激突	0.0122
点	0.0122
熊本	0.0122
牌	0.0091
特徴	0.0106
牽制	0.0122
状態	0.0116
獲得	0.0244
王	0.0122
珍しい	0.0122
班	0.0366
現在	0.0116
理由	0.0122
生年月日	0.0122
界	0.0244
百科	0.0122
目	0.0122
目次	0.0122
直線	0.0122
県	0.0109
着	0.0488
着々	0.0122
祭	0.0122
福井	0.0122
移動	0.0122
競技	0.0224
競走	0.0488
競輪	0.2502
第	0.0163
級	0.0366
終わる	0.0122
経歴	0.0244
経験	0.0122
結果	0.0122
続く	0.0122
編集	0.0580
考える	0.0116
者	0.0531
自ら	0.0232
自力	0.0244
自転車	0.0366
茂徳	0.0116
荒井	0.1219
落車	0.0122
行う	0.0122
行く手	0.0122
見せる	0.0122
見受ける	0.0122
見張る	0.0122
親王	0.0122
訂正	0.0122
記念	0.0366
谷	0.0366
豪快	0.0122
走り	0.0122
起因	0.0122
趣味	0.0122
身長	0.0122
輝く	0.0122
込	0.0122
迎える	0.0122
近年	0.0122
追	0.0116
逃げる	0.0122
連れる	0.0122
進める	0.0122
進出	0.0610
選	0.0122
選出	0.0122
選手	0.1155
選手権	0.0106
選抜	0.0116
鋭い	0.0122
開催	0.0416
関係	0.0312
関連	0.0464
闘争	0.0122
阻む	0.0122
隠し	0.0122
離脱	0.0122
青森	0.0096
項目	0.0784
食い込む	0.0122
馬力	0.0122
駒	0.0122
高松宮	0.0088
高校	0.0122
高等	0.0232
龍	0.0348
