	2.5041
乳房	0.0030
争議	0.0148
事件	0.0260
事典	0.0052
二	0.0052
二科会	0.0052
五	0.0311
五所	0.0104
井上	0.0052
交流	0.0052
享年	0.0052
京都	0.0247
人	0.0052
人情	0.0093
人物	0.0156
人生	0.0099
人間	0.0052
今井	0.0156
仕事	0.0104
代表	0.0052
以上	0.0571
以後	0.0104
以降	0.0093
仮寓	0.0052
企画	0.0048
会	0.0363
会合	0.0052
会員	0.0104
体験	0.0052
作	0.0042
作品	0.0492
作成	0.0052
修了	0.0052
俳優座	0.0052
党	0.0041
入所	0.0049
入社	0.0156
入選	0.0104
全国	0.0104
全農	0.0052
八月	0.0052
公開	0.0208
再	0.0052
再開	0.0052
出典	0.0156
出品	0.0156
出席	0.0052
出所	0.0052
出版	0.0208
出発	0.0049
出身	0.0099
刊行	0.0052
刑務所	0.0156
初	0.0095
制作	0.0087
前	0.0052
前衛	0.0052
前進	0.0052
創立	0.0052
劇場	0.0048
劇映画	0.0049
加筆	0.0052
助	0.0052
助監督	0.0099
労働	0.0247
動き	0.0104
勢力	0.0052
北星	0.0052
匝瑳	0.0043
区	0.0046
十	0.0052
千葉	0.0052
協会	0.0643
協力	0.0104
参加	0.0099
収蔵	0.0045
叔父	0.0052
受賞	0.0311
号	0.0271
各	0.0104
吉	0.0052
同年	0.0156
名	0.0048
吾輩	0.0052
唐人	0.0052
嘉次郎	0.0052
四	0.0052
四季	0.0049
回	0.0262
回し	0.0052
回想	0.0052
回顧	0.0104
団	0.0052
土俵入	0.0052
地方	0.0052
坊っちゃん	0.0052
塔	0.0041
壁	0.0052
売る	0.0049
多く	0.0095
夜	0.0089
大	0.0052
大いに	0.0052
大将軍	0.0052
大東	0.0052
天然色	0.0099
太	0.0052
太陽	0.0048
奈良	0.0090
女	0.0099
女性	0.0045
妻	0.0048
委員	0.0208
娘	0.0087
婦	0.0104
学ぶ	0.0104
学校	0.0156
完	0.0045
完成	0.0095
実際	0.0052
宣治	0.0043
家	0.0278
寄稿	0.0143
實	0.0052
専太郎	0.0052
専門	0.0049
小	0.0052
小池	0.0052
展	0.0675
展示	0.0104
山	0.0049
山中	0.0049
山倉	0.0052
山崎	0.0049
山本	0.0429
岩田	0.0052
川口	0.0052
川崎	0.0143
川端	0.0095
工場	0.0104
左翼	0.0049
巳喜男	0.0136
市	0.0311
市民	0.0136
希望	0.0052
師	0.0049
平之	0.0104
年	0.3104
年生	0.0052
年間	0.0048
府	0.0052
度	0.0052
座	0.0052
庭園	0.0052
弥次喜多	0.0049
当時	0.0048
当選	0.0049
彦六	0.0052
彼方	0.0052
後	0.0346
愛	0.0044
愛する	0.0208
成瀬	0.0156
或	0.0052
戦	0.0052
戦中	0.0052
戦争	0.0038
戦前	0.0052
戦後	0.0143
所	0.0415
所属	0.0048
所蔵	0.0052
技術	0.0156
投票	0.0052
抱く	0.0052
担当	0.0429
拘置	0.0052
掲載	0.0052
携わる	0.0052
撮影	0.0346
支持	0.0052
支部	0.0052
敗戦	0.0104
数	0.0052
文化	0.0048
斗	0.0049
新	0.0198
新人	0.0045
新編	0.0052
新選	0.0052
日	0.0586
日本	0.0429
日本テレビ	0.0052
日活	0.0104
日記	0.0046
明	0.0104
明け方	0.0052
映る	0.0046
映像	0.0049
映画	0.2388
時代	0.0346
時期	0.0311
普通	0.0049
智	0.0052
暗黒	0.0049
曜社	0.0052
書く	0.0052
月	0.1246
月刊	0.0143
有力	0.0052
期待	0.0052
木村	0.0052
本	0.0044
東京	0.0401
東宝	0.1142
東映	0.0079
松山	0.0048
松川	0.0095
枠	0.0048
森	0.0052
検挙	0.0104
検索	0.0052
業績	0.0052
構成	0.0049
樋口	0.0052
機関	0.0052
歌	0.0078
歌舞伎座	0.0104
止める	0.0052
正	0.0148
此木	0.0052
武器	0.0052
歳	0.0052
歴史	0.0052
死後	0.0052
殿様	0.0052
母	0.0038
毎日	0.0104
求める	0.0052
江戸	0.0052
決行	0.0048
没	0.0099
没後	0.0052
泣虫	0.0052
洋画	0.0247
活動	0.0052
浪子	0.0052
浮草	0.0052
演説	0.0052
点	0.0052
牧場	0.0104
物	0.0052
特質	0.0099
独立	0.0544
猫	0.0052
現代	0.0052
生きる	0.0139
生まれ	0.0052
生まれる	0.0052
生涯	0.0099
生誕	0.0104
男	0.0095
画	0.0143
画家	0.0260
画廊	0.0143
画集	0.0136
病没	0.0052
発表	0.0052
百科	0.0052
的	0.0052
監督	0.1090
目次	0.0052
県	0.0185
県立	0.0052
真実	0.0049
真昼	0.0052
瞼	0.0052
石狩	0.0104
研志	0.0052
研究	0.0089
社	0.0198
禁止	0.0052
私	0.0049
移動	0.0052
章	0.0049
笑	0.0052
第	0.0346
等	0.0052
筑摩書房	0.0052
篇	0.0104
築地	0.0052
米	0.0104
系図	0.0099
紅	0.0052
紙風船	0.0104
素晴らしき日曜日	0.0052
組	0.0052
組合	0.0099
経歴	0.0104
経験	0.0052
絵画	0.0156
続	0.0052
総	0.0052
編集	0.0494
續姿	0.0052
美術	0.1632
美術家	0.0208
美術館	0.0104
群馬	0.0208
考証	0.0052
者	0.0181
舞台	0.0043
良人	0.0104
色彩	0.0156
花	0.0046
花嫁	0.0052
芳雄	0.0052
芸術	0.0156
荘十二	0.0052
荷車	0.0052
著	0.0049
蓮	0.0052
薔薇	0.0052
薩夫	0.0260
藤岡	0.0104
虎の尾	0.0104
衆議院	0.0043
行う	0.0104
街	0.0052
装置	0.0156
製作	0.0095
解明	0.0052
言及	0.0104
訂正	0.0052
記事	0.0046
記念	0.0104
記者	0.0049
設立	0.0052
設計	0.0052
評価	0.0095
評論	0.0104
評議	0.0156
話	0.0156
誉れ	0.0052
誌	0.0208
読本	0.0052
議員	0.0043
貞操	0.0104
貞雄	0.0052
賞	0.0191
赤い	0.0052
超える	0.0052
踏む	0.0104
軌外	0.0052
転向	0.0052
軽視	0.0052
農村	0.0052
農民	0.0052
近代	0.0052
通	0.0052
造型	0.0052
連合	0.0045
逮捕	0.0049
運動	0.0099
過去	0.0052
選挙	0.0084
遺作	0.0052
郎	0.0052
部	0.0104
都内	0.0156
配属	0.0052
配給	0.0052
醇	0.0052
釈放	0.0052
重彦	0.0052
金太	0.0052
銀座	0.0049
長	0.0099
長年	0.0052
開催	0.0177
開戦	0.0104
関わる	0.0046
関連	0.0148
闘争	0.0052
阿片	0.0052
陣羽織	0.0052
隆盛	0.0052
階	0.0052
隠し	0.0052
雅弘	0.0048
雅雄	0.0052
集める	0.0052
集会	0.0052
雪	0.0104
雲	0.0110
霧	0.0052
頃	0.0043
項目	0.0191
頼り	0.0052
顔	0.0052
館	0.0052
魔術	0.0052
黄色	0.0052
黎明	0.0052
黒澤	0.0104
