	2.2809
ボルティモア	0.0103
ポート	0.0103
ポーランド	0.0103
ポール	0.0103
マエスラント	0.0103
マラソン	0.0103
マルチメディア	0.0103
マンション	0.0196
マース	0.0284
ミッタル・スチール	0.0103
メトロ	0.0103
ユトレヒト	0.0103
ユニリーバ	0.0103
ユーロ	0.0103
ヨーロッパ	0.0085
ライン	0.0473
ランドスタット	0.0103
リエージュ	0.0082
リンク	0.0098
リンクウィキメディア・コモンズ	0.0103
リール	0.0103
ルクセンブルク	0.0103
ルーマニア	0.0103
ルール	0.0103
レース	0.0189
ロシア	0.0095
ロターダム	0.0103
ロッタダム	0.0103
ロッテルダム	0.1429
ローレンス	0.0103
一	0.0103
一室	0.0103
上旬	0.0103
上海	0.0103
与える	0.0103
世界	0.0515
世紀	0.0309
中国	0.0103
中央	0.0103
中心	0.0103
主要	0.0206
予期	0.0412
事典	0.0103
二	0.0206
交通	0.0284
人	0.0206
人口	0.0330
人気	0.0095
他	0.0206
企業	0.0103
会社	0.0103
伸二	0.0103
位	0.0103
位置	0.0189
作成	0.0103
例	0.0103
例年	0.0103
個性	0.0103
像	0.0103
元	0.0206
入港	0.0103
全て	0.0090
公式	0.0276
公開	0.0103
出典	0.0103
出来る	0.0206
分	0.0196
列車	0.0196
別称	0.0103
利用	0.0103
削る	0.0103
化	0.0095
化学	0.0088
北	0.0206
北東	0.0103
北海	0.0309
北西	0.0103
南	0.0189
南東	0.0103
口	0.0103
可動	0.0103
可能	0.0103
各	0.0103
各国	0.0103
呼ぶ	0.0092
品	0.0103
商店	0.0092
国	0.0206
国内	0.0103
国土	0.0103
在留	0.0103
在籍	0.0103
地	0.0269
地帯	0.0206
地理	0.0295
域	0.0206
基礎	0.0412
堰	0.0103
夏時間	0.0103
外	0.0103
外部	0.0196
多い	0.0098
多く	0.0095
大	0.0103
大型	0.0103
大戦	0.0103
大西洋	0.0103
大韓民国	0.0103
天国	0.0103
姉妹	0.0568
子	0.0393
存在	0.0103
守る	0.0103
客	0.0103
密度	0.0098
小野	0.0103
就航	0.0098
局	0.0184
屈指	0.0103
川	0.0785
州	0.0170
工業	0.0088
市	0.0103
市内	0.0098
市域	0.0103
市街	0.0103
帯	0.0103
幅広い	0.0098
年	0.0644
度	0.0103
座標	0.0103
庭	0.0103
建築	0.0103
形態	0.0103
影響	0.0103
得る	0.0103
復興	0.0103
急速	0.0103
愛称	0.0103
成立	0.0098
成長	0.0103
戦後	0.0095
抜く	0.0103
拡大	0.0103
挙げる	0.0103
提携	0.0206
擁する	0.0103
政府	0.0095
教会	0.0103
文化	0.0189
新	0.0098
旗	0.0103
日本	0.0189
日本人	0.0206
日本語	0.0103
日間	0.0103
旧	0.0095
映画	0.0103
時	0.0095
最も	0.0103
最初	0.0098
月	0.0103
有名	0.0206
末	0.0098
本社	0.0098
東京	0.0080
東経	0.0098
果たす	0.0098
格安	0.0103
検索	0.0103
構文	0.0368
標語	0.0103
権	0.0095
次	0.0098
欧州	0.0206
歩行	0.0098
歴史	0.0206
比べる	0.0103
水	0.0098
水路	0.0103
水面	0.0103
河口	0.0309
沿い	0.0103
注ぐ	0.0103
海	0.0098
深い	0.0103
渡る	0.0103
港	0.1443
港湾	0.0412
港町	0.0284
演算	0.0368
爆撃	0.0103
独語	0.0103
玄関	0.0103
現	0.0103
現代	0.0103
現在	0.0098
現地	0.0103
産業	0.0103
発展	0.0206
発祥	0.0103
発達	0.0206
発音	0.0103
百科	0.0103
的	0.0412
目次	0.0103
直接	0.0103
知る	0.0173
石油	0.0098
破壊	0.0103
確保	0.0103
礎	0.0103
礼	0.0103
神戸	0.0103
称す	0.0206
移動	0.0103
空港	0.0515
立ち並ぶ	0.0103
章	0.0098
競技	0.0095
第	0.0206
等	0.0103
精製	0.0103
約	0.0189
経済	0.0309
結ぶ	0.0206
続く	0.0206
線	0.0103
締め出す	0.0103
編集	0.0982
縺上	0.0103
繧具	0.0103
者	0.0090
聖	0.0098
自体	0.0103
自動車	0.0088
自治体	0.0515
自転車	0.0103
舞台	0.0085
航	0.0098
航空	0.0103
航路	0.0103
船	0.0092
英語	0.0206
荒廃	0.0103
荷揚げ	0.0103
蘭	0.0103
蛹	0.0103
蛻	0.0103
蠎	0.0103
蠑	0.0103
行う	0.0103
行く	0.0184
行政	0.0103
街	0.0309
製品	0.0173
製糖	0.0103
見学	0.0103
規模	0.0098
観光	0.0368
言う	0.0090
計画	0.0247
誇る	0.0103
語	0.0368
貢献	0.0103
貿易	0.0284
走る	0.0103
起源	0.0098
路線	0.0196
輸出	0.0103
近代	0.0206
近隣	0.0206
造る	0.0103
造船	0.0103
連合	0.0090
運河	0.0103
運行	0.0309
選手	0.0081
邨後	0.0103
郊外	0.0103
部	0.0103
都市	0.1752
量	0.0095
金属	0.0098
釜山	0.0103
鉄道	0.0491
鐚	0.0098
閉鎖	0.0103
開催	0.0088
開通	0.0098
間	0.0103
関連	0.0295
闍	0.0103
陸上	0.0075
隆盛	0.0103
集落	0.0098
電鉄	0.0095
面積	0.0098
音楽	0.0095
項目	0.0189
頻繁	0.0098
駅	0.0206
高い	0.0103
高層	0.0103
高潮	0.0103
高速	0.0098
髣倥	0.0103
