	1.2633
ベルギー	0.0139
ベーケーシュ	0.0264
ベーケーシュチャバ	0.0264
ペシュト	0.0278
ペーチ	0.0278
ホー	0.0139
ボスニア・ヘルツェゴビナ	0.0139
ボルショド・アバウーイ・ゼンプレーン	0.0264
ポルトガル	0.0139
ポーランド	0.0139
マケドニア共和国	0.0139
マルタ	0.0139
ミシュコルツ	0.0278
ム	0.0132
メジェ	0.0264
モション	0.0139
モナコ	0.0139
モルドバ	0.0139
モンテネグロ	0.0139
ャ	0.0237
ヤース・ナジクン・ソルノク	0.0264
ュ	0.0128
ヨーロッパ	0.0800
ラトビア	0.0139
リトアニア	0.0139
リヒテンシュタイン	0.0139
ルクセンブルク	0.0139
ルーマニア	0.0139
ロシア	0.0128
ロー	0.0139
ンバトヘイタタバーニャヴェスプレームザラエゲルセグ	0.0139
ヴァシュ	0.0264
ヴェスプレーム	0.0496
ヴェスプレームキ	0.0139
ヶ	0.0132
・	0.0278
ー	0.0278
一	0.0139
一覧	0.0139
三	0.0128
上	0.0132
中央	0.0139
中部	0.0139
事典	0.0139
事実	0.0139
人口	0.0222
以下	0.0139
以東	0.0139
作成	0.0139
共和	0.0278
出典	0.0139
分類	0.0397
加盟	0.0278
北欧	0.0139
区分	0.0694
区画	0.0278
南	0.0128
南部	0.0139
単位	0.0128
参照	0.0139
同格	0.0278
国	0.0694
国家	0.0116
国際	0.0264
地域	0.0132
地方	0.0417
基礎	0.0139
密度	0.0132
少ない	0.0128
属す	0.0139
山脈	0.0139
市	0.0278
得る	0.0417
情報	0.0139
承認	0.0121
数	0.0139
昴	0.0278
東	0.0139
東部	0.0139
検索	0.0139
正確	0.0139
歴	0.0132
歴る	0.0139
沿	0.0139
無い	0.0132
独立	0.0264
町村	0.0139
百科	0.0139
県	0.5452
移動	0.0139
第	0.0093
級	0.0139
編	0.0278
編集	0.0132
繝	0.8689
繝上	0.0139
繝九	0.0397
繝会	0.0139
繝倥	0.0278
繝刈	0.0139
繝励	0.0128
繝医	0.0232
繝吶	0.0242
繝唖	0.0237
繝壹	0.0417
繝峨	0.0278
繝帙	0.0132
繝弱	0.0255
繝悶	0.0139
繝懊	0.0264
繝摺	0.0132
繝旺	0.0620
繝昴	0.0110
繝溘	0.0139
繝翫	0.0278
繝舌	0.0278
繝輔	0.0222
繧	0.6122
自治体	0.0139
蟶	0.0139
行政	0.0555
表	0.0278
西	0.0139
西部	0.0139
訳す	0.0132
話	0.0278
諸国	0.0128
連合	0.0242
郡	0.0555
都市	0.0417
隣国	0.0132
非	0.0278
面積	0.0132
首都	0.0242
驛	0.0139
