	2.8540
自身	0.0085
色々	0.0098
若手	0.0098
著者	0.0098
蔵本	0.0490
行く	0.0087
行動	0.0098
行方	0.0090
装	0.0098
見せる	0.0392
見つける	0.0196
見る	0.0262
見学	0.0098
解ける	0.0093
解決	0.0098
言う	0.0171
言葉	0.0093
言語	0.0098
記念	0.0098
訪れる	0.0256
試験	0.0098
話	0.0098
話す	0.0490
語る	0.0196
読み解く	0.0098
買う	0.0196
質す	0.0098
質問	0.0196
趣味	0.0098
転勤	0.0098
辺り	0.0098
近隣	0.0098
連れ去る	0.0196
連日	0.0098
連続	0.0098
金森	0.0588
鋭い	0.0098
開く	0.0187
雑誌	0.0373
離れる	0.0098
電話	0.0196
露	0.0098
青森	0.0077
頃	0.0082
頭	0.0098
願う	0.0098
風	0.0784
飲む	0.0090
高学年	0.0098
高校	0.0196
