	2.5852
則	0.0055
前	0.0662
前回	0.0060
加える	0.0060
加筆	0.0120
劣る	0.0057
区	0.0644
十	0.0060
協力	0.0301
協議	0.0057
南	0.0055
占める	0.0060
参考	0.0115
参院	0.0229
双眼	0.0060
反映	0.0060
口	0.0060
号	0.0052
各	0.0181
各区	0.0048
同士	0.0055
同数	0.0060
同時	0.0060
同時に	0.0060
名古屋テレビ放送	0.0057
吾	0.0060
員	0.0181
問題	0.0241
回分	0.0060
回答	0.0229
困難	0.0120
国政	0.0120
地盤	0.0060
均等	0.0060
執筆	0.0055
基づく	0.0301
基準	0.0060
報じる	0.0241
報告	0.0120
報道	0.0301
場	0.0057
場合	0.0421
変わる	0.0060
外部	0.0115
多い	0.0172
多く	0.0055
大きな	0.0120
大型	0.0060
大差	0.0060
大幅	0.0060
大統領	0.0060
奈良	0.0052
妥当	0.0057
存在	0.0120
学	0.0120
学会	0.0060
宇佐美	0.0060
安倍	0.0060
完全	0.0120
定量	0.0060
実施	0.0241
実現	0.0060
実績	0.0060
実際	0.0361
対応	0.0057
対象	0.0055
尋ねる	0.0057
少ない	0.0111
局	0.0054
属する	0.0060
山	0.0057
山分け	0.0115
山口	0.0057
州	0.0050
工夫	0.0057
巻	0.0054
年	0.0913
年齢	0.0060
幹部	0.0057
広い	0.0060
強い	0.0161
当日	0.0181
当確	0.0643
当落	0.0052
当選	0.0401
後	0.0172
得る	0.0060
得票	0.0301
必要	0.0115
性別	0.0057
情勢	0.0060
情報	0.0301
愛知	0.0055
慎太郎	0.0060
慎重	0.0120
所	0.0120
手がかり	0.0060
打ち	0.0060
打つ	0.0060
投票	0.3009
抽出	0.0361
担当	0.0055
拒否	0.0060
挙げる	0.0060
採用	0.0060
推定	0.0458
描写	0.0060
携帯	0.0060
支持	0.0241
放送	0.0060
政党	0.0301
政治	0.0229
政策	0.0057
敏	0.0060
敦史	0.0060
数	0.0662
数える	0.0120
文献	0.0115
文藝春秋	0.0060
新聞	0.0172
方法	0.0361
日	0.0160
日時	0.0060
日本	0.0276
日経	0.0060
日記	0.0054
早い	0.0120
早くから	0.0060
昌史	0.0060
時	0.0276
時刻	0.0060
時点	0.0060
時間	0.0055
晋	0.0060
更迭	0.0060
書き	0.0060
書く	0.0120
最も	0.0060
最初	0.0057
最高	0.0060
月	0.0301
有力	0.0120
有効	0.0057
有権者	0.0120
期日	0.0361
本格	0.0057
材料	0.0115
検索	0.0060
検証	0.0060
様々	0.0055
様子	0.0060
標本	0.0301
標準	0.0055
権力	0.0060
機器	0.0060
機関	0.0120
次々	0.0060
次ぐ	0.0060
正確	0.0060
歴史	0.0120
段階	0.0181
毎日新聞	0.0060
比	0.0060
比べる	0.0060
比例	0.0057
比較	0.0181
氏	0.0060
民主党	0.0057
求める	0.0120
決める	0.0060
津川	0.0060
活用	0.0120
派遣	0.0057
流す	0.0057
渡す	0.0055
滋	0.0060
漏洩	0.0060
無作為	0.0181
無視	0.0060
無風	0.0060
特別	0.0115
独自	0.0060
率	0.0421
理想	0.0060
理由	0.0060
用いる	0.0115
用紙	0.0120
番組	0.0096
異	0.0060
発生	0.0060
発表	0.0181
登場	0.0060
百科	0.0060
的	0.0241
皆吉	0.0060
目次	0.0060
目視	0.0057
直接	0.0060
省	0.0115
県	0.0054
知事	0.0120
知名度	0.0060
石原	0.0060
石田	0.0120
確実	0.0301
確認	0.0060
社	0.0057
社会	0.0054
祥	0.0060
票	0.0120
福田	0.0120
秒	0.0115
秘書	0.0060
移動	0.0060
程度	0.0241
立候補者	0.0057
立法	0.0060
競う	0.0060
第	0.0080
筆記	0.0057
等	0.0060
箱	0.0060
節	0.0057
精度	0.0055
系列	0.0105
素顔	0.0057
終盤	0.0057
組織	0.0060
経過	0.0120
経験	0.0060
結果	0.0421
統計	0.0115
総	0.0060
総務	0.0120
締め切り	0.0421
締切	0.0115
編集	0.0516
翌日	0.0057
者	0.1153
脚注	0.0115
英語	0.0060
落選	0.0172
衆院	0.0301
行う	0.0361
行える	0.0060
行動	0.0301
要	0.0120
要因	0.0060
要請	0.0120
見込み	0.0060
見込む	0.0060
観察	0.0060
観点	0.0060
言う	0.0105
訂正	0.0120
計量	0.0115
記す	0.0060
記事	0.0215
記者	0.0057
記録	0.0060
誤報	0.0181
誤差	0.0172
説明	0.0060
読み取る	0.0060
読む	0.0060
課題	0.0057
調べる	0.0120
調査	0.1665
講談社	0.0060
議席	0.0055
谷岡	0.0060
責任	0.0060
質問	0.0241
起因	0.0060
近年	0.0060
送信	0.0057
途中	0.0050
通過	0.0057
速い	0.0060
進む	0.0060
過ぎる	0.0120
過半数	0.0060
過去	0.0060
違い	0.0060
遠く	0.0060
選	0.0542
選ぶ	0.0181
選出	0.0060
選挙	0.0830
避ける	0.0060
部分	0.0060
都県	0.0060
都知事	0.0060
都道府県	0.0060
野望	0.0060
量	0.0055
鏡	0.0060
開ける	0.0060
開票	0.0542
間	0.0181
間隔	0.0115
関心	0.0057
関連	0.0172
防止	0.0052
限る	0.0115
除外	0.0060
際	0.0103
隠し	0.0060
集まる	0.0060
集計	0.0060
電話	0.0060
項目	0.0387
香港	0.0060
高	0.0060
鹿児島	0.0085
