	1.7395
山本	0.0035
山根	0.0034
山田	0.0075
山陽	0.0075
岩井	0.0372
岩間	0.0038
岸田	0.0038
島田	0.0075
崇	0.0038
崎	0.0038
工事	0.0075
左	0.0030
市	0.0038
市内	0.0036
希	0.0038
帰着	0.0038
平	0.0038
年	0.2554
年生	0.0113
幼稚園	0.0069
幼馴染み	0.0035
広崎	0.0038
広樹	0.0038
康	0.0075
引用	0.0038
弘行	0.0036
形	0.0151
彰	0.0038
役	0.0075
律	0.0038
御殿	0.0034
御膳	0.0038
復活	0.0075
徳光	0.0038
志	0.0038
志津香	0.0038
応用	0.0036
快	0.0038
怜	0.0038
思いつく	0.0038
思える	0.0038
急	0.0038
恭子	0.0038
恵	0.0038
悄蜷	0.0038
悄蜿	0.0038
悠	0.0038
悽豎	0.0038
情報	0.0038
愛子	0.0038
感じ	0.0038
感謝	0.0038
慍豢	0.0038
慶	0.0038
慶之	0.0038
懈い	0.0038
成	0.0038
成宮	0.0075
成田	0.0030
我が家	0.0038
我人	0.0038
戟譏	0.0038
戦	0.0075
戦績	0.0072
所属	0.0415
投票	0.0038
担当	0.0104
拓也	0.0038
拾う	0.0038
挑戦	0.0038
挿入	0.0038
捉える	0.0038
採る	0.0038
探偵	0.0069
擒	0.0038
放送	0.0038
政	0.0028
政宏	0.0038
敗	0.0075
敗者	0.0075
敗退	0.0113
教育	0.0038
敦史	0.0038
文俊	0.0038
斉藤	0.0075
新	0.0036
新堂	0.0038
日	0.1800
日本	0.0035
日本テレビ	0.0753
旧	0.0242
早紀	0.0036
昇	0.0036
明	0.0038
明子	0.0075
星	0.0035
春	0.0075
春日	0.0038
時代	0.0036
時期	0.0038
晃	0.0032
晶子	0.0036
暉	0.0038
暦	0.0033
暮	0.0038
曜日	0.0036
曰く	0.0038
書く	0.0113
曽根	0.0036
最初	0.0072
最後	0.0128
最終	0.0075
最高	0.0075
月	0.2787
有吉	0.0036
服	0.0075
期	0.0038
期生	0.0038
木	0.0038
木内	0.0035
木村	0.0038
本	0.0064
杉崎	0.0072
杉田	0.0032
杏	0.0075
村	0.0036
村田	0.0036
来歴	0.0072
東	0.0038
東京	0.0058
松坂	0.0038
松尾	0.0038
松本	0.0134
松谷	0.0038
枚	0.0072
果たす	0.0036
柏木	0.0036
栄作	0.0033
桃李	0.0038
桑原	0.0032
桜	0.0038
桜井	0.0032
桝太	0.0038
梅太郎	0.0038
梶本	0.0036
森泉	0.0038
森田	0.0036
植松	0.0038
検索	0.0038
楓	0.0036
槇	0.0038
権	0.0035
横	0.0038
橋本	0.0075
次	0.0036
歌	0.0028
正人	0.0038
武政	0.0038
歩	0.0075
歴る	0.0113
残る	0.0038
段々	0.0038
毎日放送	0.0038
毎週	0.0038
気味	0.0038
気持ち	0.0038
水曜	0.0038
水曜日	0.0038
永井	0.0038
求める	0.0038
池崎	0.0038
決勝	0.0072
決定	0.0038
決戦	0.0038
沁莠	0.0038
沙也加	0.0038
泛	0.0038
波田	0.0033
泰造	0.0036
活動	0.0151
浮かぶ	0.0038
深村	0.0072
淳也	0.0036
渡	0.0038
渡辺	0.0036
満天	0.0035
準決勝	0.0075
溝	0.0075
漫才	0.0143
潤	0.0038
澤	0.0490
激突	0.0038
無くなる	0.0038
爆笑	0.0251
爽快	0.0035
牙	0.0072
特待	0.0038
特徴	0.0033
特技	0.0036
特捜	0.0038
犬	0.0038
状況	0.0038
獲得	0.0038
王	0.0038
王座	0.0038
王様	0.0075
玖	0.0038
現在	0.0108
理	0.0038
生	0.0038
生まれる	0.0038
生放送	0.0072
田中	0.0038
田島	0.0038
由	0.0036
由夏	0.0033
由幸	0.0038
由紀	0.0035
甲斐	0.0038
男	0.0104
男性	0.0038
町田	0.0036
画	0.0069
番組	0.0151
癖	0.0038
百科	0.0038
的	0.0075
益	0.0038
盛り込む	0.0038
目次	0.0038
直人	0.0038
県	0.0067
真	0.0038
真一	0.0038
真哉	0.0038
真央	0.0038
真宏	0.0038
真澄	0.0036
矢野	0.0036
矩	0.0038
石井	0.0069
石原	0.0038
石塚	0.0036
石山	0.0038
石橋	0.0034
研	0.0036
碁	0.0038
礼	0.0075
祐	0.0075
祐未	0.0038
神	0.0075
神様	0.0038
神田	0.0038
祥	0.0038
票	0.0038
祭	0.0038
禅	0.0035
秀	0.0038
秀征	0.0075
私	0.0036
秋	0.0038
秋田テレビ	0.0038
科学	0.0035
秘書	0.0038
移動	0.0038
稔	0.0038
種	0.0038
窓口	0.0038
立ち	0.0075
童貞	0.0113
竹内	0.0038
笑い	0.0075
笑う	0.0113
第	0.0050
箱	0.0038
篤史	0.0038
簗	0.0033
系列	0.0098
純一	0.0038
紳士	0.0032
紹介	0.0038
終える	0.0032
終わる	0.0038
組	0.0113
経由	0.0026
結婚	0.0035
結成	0.0072
統	0.0038
綜馬	0.0038
総合	0.0113
総理	0.0038
編	0.0113
編集	0.0395
縺	0.0072
縺悶	0.0035
縺薙	0.0035
縺裏	0.0038
縺阪	0.0038
縺難	0.0038
繝	0.0155
繝棧	0.0038
繝槭	0.0038
繧	0.0381
美	0.0072
美子	0.0038
美緒	0.0032
翌	0.0038
習う	0.0038
翔子	0.0038
考える	0.0036
者	0.0131
聡	0.0038
胡桃	0.0035
脚注	0.0072
脱退	0.0038
脳	0.0038
自他	0.0038
自称	0.0075
自負	0.0038
自身	0.0033
至	0.0036
臼井	0.0038
良	0.0075
芦沢	0.0038
花	0.0034
芸	0.0075
芸人	0.0164
芸風	0.0075
若い	0.0036
英之	0.0038
英彦	0.0038
茂雄	0.0036
茉希	0.0038
草野	0.0038
荒井	0.0038
荒木	0.0038
荘	0.0108
荳	0.0269
荳企	0.0038
荳句	0.0036
荳我	0.0038
荵	0.0038
荵泛	0.0075
莉具	0.0033
莠	0.0036
莠募	0.0038
莠権	0.0038
莨	0.0038
菅田	0.0072
菊地	0.0075
菜	0.0038
菫	0.0036
菴托	0.0038
藤原	0.0038
藤谷	0.0038
蛛	0.0038
蛟	0.0075
蛹	0.0038
蜀	0.0036
蜊灘	0.0036
蜩	0.0038
蜷	0.0034
蜿	0.0072
螂	0.0038
螟	0.0092
螳我	0.0038
螻	0.0038
蟆城	0.0038
蟆壽	0.0038
蟇	0.0038
蟲	0.0072
蟾晉	0.0038
蟾晏	0.0038
蠎	0.0038
蠑募	0.0038
蠕	0.0038
蠖	0.0036
血液	0.0075
表	0.0075
裕	0.0034
裕一	0.0075
裕樹	0.0036
裕紀	0.0038
西山	0.0038
西村	0.0075
見え	0.0038
見せる	0.0038
見る	0.0067
規	0.0034
視聴	0.0038
言う	0.0098
言葉	0.0108
訂正	0.0038
記事	0.0034
試し	0.0038
話	0.0151
話す	0.0038
誉	0.0038
認める	0.0036
語呂合わせ	0.0038
謌	0.0038
講座	0.0038
譁裏	0.0038
譚	0.0131
譛	0.0069
譟	0.0075
譫鈴	0.0038
讖区	0.0038
谷	0.0038
豎溷	0.0036
豪	0.0072
豬	0.0038
貂	0.0038
貔	0.0036
貞雄	0.0038
貫く	0.0038
貴	0.0075
貴い	0.0035
貴史	0.0033
賛否	0.0038
賞	0.0035
賢	0.0075
超	0.0036
趣味	0.0038
足立	0.0038
踊る	0.0036
躍進	0.0038
身長	0.0075
轢	0.0038
辺見	0.0038
迚	0.0038
逕	0.0197
進出	0.0151
進学	0.0038
進行	0.0038
過去	0.0113
遖	0.0075
部	0.0565
部隊	0.0038
都	0.0038
重	0.0036
金子	0.0038
鈴木	0.0038
鐚	0.0143
鑑	0.0038
開始	0.0038
間	0.0038
関係	0.0064
関西テレビ	0.0038
関連	0.0036
闕剃	0.0038
除く	0.0038
陬墓	0.0038
陬穂	0.0038
陽	0.0032
陽介	0.0038
隔週	0.0038
隘	0.0038
隠し	0.0038
隹	0.0036
隼人	0.0038
雅幸	0.0038
雎	0.0038
雪子	0.0038
青木	0.0075
青空	0.0038
静	0.0038
頃	0.0063
項目	0.0035
順平	0.0063
須田	0.0038
頭	0.0038
題名	0.0036
顔	0.0075
顕	0.0038
風	0.0075
風味	0.0038
飛び出す	0.0038
飯	0.0036
飾る	0.0038
香	0.0038
馬場	0.0038
驍雁	0.0038
驛	0.0075
驛滋	0.0034
驤	0.0038
高広	0.0038
高木	0.0038
高校	0.0075
高校生	0.0035
高橋	0.0098
高田	0.0038
高見	0.0038
髪型	0.0038
髯	0.0036
鬥劬	0.0034
鬮	0.0069
魑	0.0038
麻	0.0029
麻布台出版社	0.0038
麻生	0.0038
麻美	0.0036
黄色	0.0038
