	2.4261
足元	0.0030
車	0.0025
軒	0.0090
輯	0.0180
近代	0.0060
近年	0.0060
迚茨	0.0030
追い付く	0.0030
通史	0.0060
通説	0.0057
進む	0.0030
過去	0.0090
達す	0.0060
郡	0.0330
部	0.0180
部分	0.0030
郷土	0.0030
都市	0.0060
里	0.0030
重量	0.0030
野生	0.0361
量	0.0166
金子	0.0060
釧路	0.0039
銃声	0.0030
長い	0.0029
長年	0.0030
門崎	0.0060
閉ざす	0.0030
開始	0.0060
開拓	0.0090
開港	0.0057
開通	0.0029
間	0.0030
関連	0.0057
閲覧	0.0060
防止	0.0026
附録	0.0131
降り積もる	0.0030
降る	0.0030
降雨	0.0120
降雪	0.0030
隔日	0.0030
集	0.0060
集まる	0.0060
集める	0.0030
雨	0.0055
雪	0.0330
雪崩	0.0030
需要	0.0030
非常	0.0138
面	0.0055
頃	0.0176
項	0.0030
項目	0.0028
頭	0.1052
頭数	0.0150
風	0.0150
食べる	0.0090
飲料	0.0029
餌	0.0052
餓死	0.0090
館	0.0060
馬	0.0276
骨	0.0030
高い	0.0030
鳴り響く	0.0030
鵡川	0.0028
鹿	0.0820
黎明	0.0030
