	1.2904
下さる	0.0160
世	0.0152
世界	0.0160
中庸	0.0160
中村	0.0320
中河	0.0160
中澤	0.0147
丸岡	0.0160
久美	0.0160
久美子	0.0152
亀井	0.0143
事典	0.0160
五十嵐	0.0132
京	0.0160
亮	0.0160
人物	0.0320
今日子	0.0160
介	0.0160
代表	0.0160
伊	0.0134
伊藤	0.0143
会社	0.0160
佐藤	0.0304
作品	0.0233
作成	0.0160
佳正	0.0160
使用人	0.0160
俊洋	0.0160
倉持	0.0160
健太郎	0.0160
先生	0.0139
光弘	0.0160
光枝	0.0160
公	0.0160
六朗	0.0160
出典	0.0160
出演	0.0304
出生	0.0160
出身	0.0304
刑事	0.0160
利也	0.0160
前田	0.0160
劇場	0.0294
加筆	0.0160
加菜	0.0160
助	0.0320
勝代	0.0160
卒業	0.0160
協力	0.0160
参上	0.0160
友野	0.0160
取締役	0.0160
古川	0.0160
史子	0.0160
吉田	0.0160
吉野	0.0152
君	0.0152
吹き替え	0.0242
呪	0.0160
和典	0.0160
和美	0.0160
喜	0.0160
喜田	0.0160
嗣	0.0160
園	0.0160
園田	0.0160
地	0.0139
坂巻	0.0160
城	0.0160
塚田	0.0160
塩谷	0.0152
増田	0.0320
士	0.0143
声優	0.1438
外部	0.0304
大	0.0160
大原	0.0147
大塚	0.0160
大川	0.0160
大木	0.0160
大谷	0.0147
大輔	0.0440
大須賀	0.0152
奈子	0.0160
奈緒子	0.0160
奥	0.0139
奥原	0.0160
女中	0.0160
女子	0.0457
女性	0.0557
姉妹	0.0147
存命	0.0160
学	0.0160
学生	0.0160
安	0.0160
安斉	0.0160
安田	0.0139
宏	0.0160
客	0.0160
宮澤	0.0152
富美子	0.0143
寿	0.0160
小上	0.0160
小島	0.0143
小形	0.0160
小径	0.0160
小泉	0.0160
小野	0.0479
小野塚	0.0152
少年	0.0147
尚己	0.0160
山口	0.0152
山戸	0.0160
山脇	0.0160
山花	0.0160
岡本	0.0160
岡村	0.0160
岡田	0.0152
岩本	0.0160
岳	0.0160
峯	0.0160
島	0.0152
嵜麗	0.0160
巴里	0.0152
市来	0.0160
師	0.0152
平	0.0320
年	0.0570
年生	0.0160
年齢	0.0160
幸子	0.0160
幸田	0.0160
幼少	0.0160
弥生	0.0160
彩	0.0160
忍	0.0128
志	0.0160
怨	0.0160
恋	0.0143
恭子	0.0160
恵子	0.0160
戸	0.0160
所属	0.0734
拓	0.0160
捜査	0.0147
掛川	0.0160
敦子	0.0160
文子	0.0160
斉藤	0.0160
新垣	0.0160
日	0.0212
日本	0.0587
旧	0.0147
昌	0.0152
明夫	0.0160
明美	0.0160
映画	0.0160
春菜	0.0160
昭	0.0160
時期	0.0160
智朗	0.0160
書く	0.0160
最後	0.0136
月	0.0320
望月	0.0160
期	0.0160
木島	0.0160
木村	0.0160
木附	0.0160
未	0.0160
東京	0.0247
松	0.0116
松尾	0.0160
松崎	0.0160
松本	0.0143
松浦	0.0160
栄美	0.0160
桃子	0.0160
桐木	0.0160
森	0.0160
森田	0.0152
森谷	0.0160
検索	0.0160
椿	0.0160
楠	0.0263
樋渡	0.0152
樹里	0.0160
樽	0.0160
機	0.0160
櫛田	0.0160
次郎	0.0160
欲望	0.0160
歌	0.0120
正	0.0152
歳	0.0160
歴る	0.0160
母	0.0694
民夫	0.0160
水森	0.0152
水谷	0.0160
水野	0.0160
氷上	0.0160
求める	0.0160
江	0.0160
江川	0.0160
沢	0.0143
沢海	0.0160
治	0.0139
泰道	0.0160
洋子	0.0160
活動	0.0320
浜田	0.0160
満	0.0160
版	0.0320
物語	0.0130
特殊	0.0160
犬	0.0160
王	0.0320
王子	0.0320
玲	0.0147
玲奈	0.0160
現	0.0160
理沙	0.0160
生年月日	0.0160
生徒	0.0237
田中	0.0160
由夏	0.0139
男の子	0.0139
男性	0.0160
異	0.0160
百合野	0.0160
百科	0.0160
目次	0.0160
直子	0.0160
直樹	0.0160
県	0.0428
真	0.0160
真一	0.0160
真里	0.0143
瞳	0.0147
知る	0.0134
石上	0.0139
石井	0.0147
社員	0.0160
社長	0.0139
神奈川	0.0457
神田	0.0160
祭	0.0160
福田	0.0160
秋元	0.0160
移動	0.0160
種田	0.0160
穂積	0.0160
篤	0.0152
紀子	0.0160
納谷	0.0160
純	0.0160
紗	0.0160
細谷	0.0160
細野	0.0160
絵理	0.0143
絵里花	0.0639
綾乃	0.0160
綾子	0.0160
編	0.0320
編集	0.1370
羊	0.0160
美	0.0152
羽鳥	0.0160
翔	0.0160
老婆	0.0160
者	0.0278
聖	0.0152
聖子	0.0160
育子	0.0160
育江	0.0160
能	0.0160
良子	0.0160
芳子	0.0160
芸能人	0.0160
英	0.0160
英則	0.0160
英司	0.0160
英国	0.0152
茂木	0.0160
茉利	0.0160
菊本	0.0160
華麗	0.0160
藍子	0.0160
藤田	0.0160
表	0.0160
裕一	0.0160
裕美	0.0160
裕美子	0.0160
裕通	0.0160
見る	0.0285
親戚	0.0152
訂正	0.0160
記事	0.0143
話	0.0320
諸田	0.0160
谷	0.0160
谷井	0.0160
貴公子	0.0160
貴宏	0.0160
貴志	0.0160
賢二	0.0160
贈り物	0.0139
足立	0.0160
軍曹	0.0152
透	0.0160
通	0.0160
進	0.0152
運命	0.0143
遠藤	0.0320
部隊	0.0160
里美	0.0160
野本	0.0152
銀	0.0152
銀色	0.0160
鍋井	0.0160
長谷	0.0160
閉める	0.0160
関口	0.0152
関連	0.0761
闇	0.0160
阿久津	0.0160
陽子	0.0147
隆一	0.0160
隆之	0.0160
隆信	0.0160
隠し	0.0160
隠る	0.0160
隣	0.0147
雄大	0.0160
雅世	0.0160
霊	0.0160
青木	0.0160
靖子	0.0152
音声	0.0143
頃	0.0134
項目	0.0881
順平	0.0134
須藤	0.0639
頭	0.0160
風間	0.0160
香	0.0160
香織	0.0160
高校	0.0160
高橋	0.0139
髪	0.0152
鬼子母神	0.0160
魂	0.0160
黒田	0.0160
