	3.1139
帳	0.0062
幕府	0.0059
幕末	0.0062
年	0.1538
年間	0.0170
広	0.0052
庄	0.0062
庄助	0.0062
府	0.0062
府中	0.0062
庶流	0.0062
延喜	0.0123
建	0.0062
建立	0.0062
弘治	0.0170
弟	0.0057
弾正	0.0234
後	0.0293
後に	0.0062
後醍醐	0.0062
徐々に	0.0062
得る	0.0062
御	0.0062
御厨	0.0062
御牧	0.0062
徳本	0.0062
心	0.0214
応元	0.0062
応年	0.0062
応永	0.0062
忠	0.0369
思う	0.0155
性	0.0059
想定	0.0062
戦い	0.0117
戦功	0.0062
戦国	0.0059
所領	0.0246
扶植	0.0062
承る	0.0062
拡大	0.0062
指揮	0.0062
挙げる	0.0062
挙兵	0.0246
揆衆	0.0062
支配	0.0059
攻撃	0.0054
敗北	0.0062
敦	0.0123
文	0.0117
文明	0.0062
文書	0.0185
新	0.0059
方	0.0123
族	0.0062
日本	0.0113
旧	0.0057
昌	0.0586
昌信	0.0117
昌宣	0.0117
昌秀	0.0062
春日	0.0554
時	0.0170
時代	0.0117
時期	0.0185
晋	0.0062
景勝	0.0062
晴	0.0062
晴久	0.0062
更に	0.0062
更埴	0.0062
更級	0.0062
書く	0.0062
曹洞宗	0.0062
月	0.0246
有	0.0062
有力	0.0062
望月	0.0123
朝	0.0117
朝方	0.0308
朝臣	0.0062
期	0.0185
末流	0.0062
本国	0.0055
本姓	0.0062
本家	0.0062
朱印	0.0062
村	0.0117
村上	0.0059
東	0.0185
松代	0.0117
松本	0.0055
某	0.0123
根拠地	0.0185
根津	0.0062
森	0.0062
検索	0.0062
概略	0.0117
構える	0.0062
様	0.0062
権守	0.0117
次	0.0117
正	0.0059
正平	0.0123
武	0.0176
武士	0.0062
武家	0.0107
武田	0.0308
歴史	0.0062
残す	0.0185
残る	0.0062
残党	0.0062
殿	0.0062
氏	0.1784
氏族	0.0185
永	0.0246
江戸	0.0062
没収	0.0062
泰	0.0062
活動	0.0062
海津	0.0220
清	0.0369
源五	0.0062
滅亡	0.0123
滋野	0.0492
澄	0.0117
焼失	0.0062
牧	0.0308
牧之	0.0220
状	0.0062
率いる	0.0062
現	0.0062
現在	0.0176
甚内	0.0062
甥	0.0062
由	0.0059
由来	0.0123
甲斐	0.0062
男	0.0057
町	0.0059
町村	0.0062
番	0.0123
番目	0.0062
発祥	0.0062
登場	0.0123
百	0.0062
百科	0.0062
的	0.0062
皇子	0.0059
盛	0.0062
監	0.0062
目次	0.0062
直前	0.0062
県	0.0275
知る	0.0052
確か	0.0123
社	0.0117
祖	0.0123
禄	0.0170
禅	0.0057
禰津	0.0170
私	0.0059
称す	0.0062
移る	0.0123
移動	0.0062
程	0.0062
種	0.0062
種別	0.0062
第	0.0082
等しい	0.0062
筑前	0.0062
米	0.0062
米沢	0.0117
系譜	0.0123
経営	0.0055
結ぶ	0.0062
結城	0.0113
給わる	0.0062
継	0.0054
継承	0.0055
続く	0.0123
綱	0.0492
編集	0.0234
美濃	0.0055
考える	0.0117
能登	0.0059
臣従	0.0062
自体	0.0062
興	0.0057
英	0.0062
草庵	0.0057
落城	0.0062
著名	0.0062
蓄える	0.0062
藩	0.0062
藩士	0.0062
虎	0.0492
衆	0.0110
行う	0.0062
衛門	0.0062
補	0.0062
複	0.0062
見える	0.0123
見る	0.0055
覚	0.0246
解	0.0057
記す	0.0246
記載	0.0185
記述	0.0062
記録	0.0431
誅	0.0062
誌	0.0062
説	0.0123
譜	0.0062
谷	0.0123
豊	0.0059
豪族	0.0062
貞	0.0062
貞広	0.0062
貞行	0.0123
貫	0.0062
資料	0.0123
起因	0.0062
越後	0.0062
輩出	0.0062
辞書	0.0062
近い	0.0123
追う	0.0057
逃れる	0.0062
途絶える	0.0062
連動	0.0062
遅くとも	0.0062
邦	0.0062
郡	0.0308
重	0.0117
鎌倉	0.0117
鎮圧	0.0062
長	0.0117
長野	0.0315
間	0.0062
関係	0.0157
陣	0.0062
隣接	0.0062
領	0.0062
食い違い	0.0062
館	0.0185
香坂	0.2400
高	0.0308
高坂	0.0299
高梨	0.0123
高行	0.0062
高野	0.0062
鹿子	0.0062
麻績	0.0062
