	1.5932
巣	0.0069
市	0.0069
帖	0.0198
帝	0.0132
師	0.0066
帳	0.0139
幃	0.0069
干る	0.0069
平安	0.0069
平瀬	0.0069
年	0.0371
年間	0.0127
庶民	0.0069
弘安	0.0069
従	0.0069
御物	0.0064
忽迚	0.0069
怜	0.0069
怦謚	0.0069
悛窶	0.0069
悸	0.0132
悽	0.0062
悽莠	0.0069
悽貅	0.0069
惠	0.0347
意味	0.0069
懷刀	0.0069
成立	0.0066
抄	0.0416
拷	0.0069
持つ	0.0139
挨譛	0.0069
挿絵	0.0208
擒	0.0069
数量	0.0064
整	0.0277
文	0.0066
文化	0.0255
文学	0.0543
文庫本	0.0064
文献	0.0132
斐蟋	0.0069
新	0.0066
方	0.0069
日	0.0046
日本	0.0255
旧	0.0064
明	0.0208
明らか	0.0069
時代	0.0198
晏	0.0069
晞浹	0.0069
普及	0.0069
書	0.0330
書く	0.0208
書物	0.0069
書籍	0.0264
書院	0.0066
最	0.0069
月	0.0277
末摘花	0.0069
本	0.2660
本文	0.0208
朱雀	0.0069
東京大学	0.0069
東洋	0.0069
桜	0.0069
棧窶	0.0069
椌	0.0069
検索	0.0069
概要	0.0132
榊原	0.0069
槫	0.0069
横山	0.0069
橋本	0.0069
次第に	0.0069
歴る	0.0139
歴博	0.0069
歴史	0.0277
比べもの	0.0069
氏	0.0069
水原	0.0069
求める	0.0208
江戸	0.0139
池	0.0057
河	0.0069
河内	0.0277
泃	0.0132
法	0.0066
注	0.0264
注釈	0.0382
泰孝	0.0139
活字	0.0347
浹	0.0069
浹縺	0.0069
浹荳	0.0069
浹蜈	0.0069
清水	0.0069
湖	0.0069
源	0.0139
源氏	0.0624
源氏物語	0.1650
漫画	0.0066
点	0.0069
無	0.0462
無印	0.0064
版	0.0208
版木	0.0066
版本	0.0693
物	0.0069
玉鬘	0.0069
珊瑚	0.0062
現れる	0.0066
現在	0.0066
田本	0.0050
甲南女子大学	0.0069
画	0.0127
異	0.0069
異なる	0.0069
異本	0.0069
痩	0.0069
百科	0.0069
的	0.0069
目次	0.0069
研究	0.0296
研究所	0.0132
秘	0.0139
移動	0.0069
窶	0.2393
立	0.0069
第	0.0046
箱	0.0277
系	0.0132
系図	0.0066
紅葉	0.0069
素	0.0485
紫	0.0198
紫式部	0.0132
組み直す	0.0069
経	0.0139
結果	0.0069
絵	0.0069
絵巻	0.0069
編	0.0277
編集	0.0462
縺	0.0198
縺吶	0.0069
縺昴	0.0069
縺翫	0.0069
繝	0.0057
繧刈	0.0069
繧瑚	0.0069
翻刻	0.0208
者	0.0181
肖柏	0.0069
育	0.0069
脚注	0.0132
腹	0.0069
臥	0.0069
自筆	0.0069
荳	0.0309
荳刈	0.0191
荳牙	0.0069
荵晏	0.0069
莉呎	0.0069
莉贋	0.0069
莉門	0.0069
莠悟	0.0069
莨	0.0069
莫本	0.0069
菫	0.0066
菴呎	0.0069
萓頃	0.0069
落葉	0.0069
蔓	0.0069
蔵	0.0139
蕩窶	0.0069
薫	0.0069
藤	0.0069
藤原	0.0139
蛍	0.0059
蛛千	0.0069
蛹	0.0139
蛻	0.0069
蜀	0.0066
蜈	0.0139
蜈柱	0.0069
蜊	0.0208
蜷	0.0309
蝗	0.0045
螂	0.0208
融	0.0069
螟	0.0225
螟匠	0.0066
螟暮	0.0302
螳	0.0693
螻	0.0069
螻侠	0.0127
蟄	0.0069
蟄滓	0.0069
蟆	0.0069
蟆大	0.0066
蟯	0.0066
蟲	0.0066
蟶	0.0069
蟶壽	0.0069
蟶擒	0.0057
蟷	0.0069
蟾	0.0132
蠑伜	0.0069
蠕	0.0208
行	0.0064
表	0.0139
表紙	0.0139
裕福	0.0069
補作	0.0069
西家	0.0069
要領	0.0066
見る	0.0062
親	0.0139
言	0.0069
言語	0.0277
訂正	0.0208
記	0.0347
記事	0.0186
話	0.0139
論議	0.0069
諱	0.0069
謇	0.0066
謇狗	0.0069
謌摺	0.0069
謚	0.0198
謨	0.0139
譁	0.0069
譌	0.0069
譏る	0.0347
譖	0.0139
譚	0.0241
譛	0.0573
譛亥	0.0069
譛晞	0.0139
譟	0.0139
譟乗	0.0139
譬	0.0132
譯仙	0.0139
譴	0.0069
譴玲	0.0069
讀取	0.0069
讌國	0.0069
讓	0.0139
讖	0.0069
谺	0.0069
谿	0.0069
豎溷	0.0066
豐	0.0208
豕	0.0069
豢	0.0069
豬	0.0277
貅仙	0.0069
貅先	0.1113
貉	0.0066
貔	0.0066
貼る	0.0139
賀	0.0066
跋	0.0139
辟	0.0069
逋	0.0069
逕	0.0060
逕泛	0.0066
逕滉	0.0066
通常	0.0069
逡	0.0069
逵滓	0.0139
遘句	0.0069
遞	0.0069
遨	0.0139
遶	0.0069
遶侠	0.0069
遽晉	0.0069
邇臥	0.0069
邇蛾	0.0069
邉	0.0069
邏	0.0347
邏氏	0.0069
邨	0.0139
邱剰	0.0069
郁	0.0066
部門	0.0059
釈	0.0069
里	0.0069
長い	0.0066
関連	0.0660
閭	0.0069
閾	0.0066
闃	0.0241
闊取	0.0069
闊泛	0.0139
闍	0.0139
闖悛	0.0069
闡	0.0208
闢	0.0069
阨	0.0069
阮	0.0064
阮峇	0.0069
阯	0.0132
阿る	0.0069
阿仏	0.0069
陋旺	0.0069
陋頃	0.0069
陌	0.0069
限り	0.0069
陜	0.0069
陜旺	0.0132
陦	0.0069
陦悟	0.0069
陬剰	0.0069
陲	0.0069
陷	0.0064
陽明	0.0069
隠し	0.0069
隠る	0.0208
隨屏	0.0069
隱棧	0.0208
隱槫	0.0347
隱槭	0.0132
隱樊	0.0132
隱樒	0.0069
隱樣	0.0069
隱櫁	0.0069
雁	0.0064
集成	0.0069
雉	0.0069
雑誌	0.0066
雲	0.0195
露	0.0139
青	0.0139
鞫倩	0.0069
項目	0.0573
飯島	0.0069
首	0.0069
騾	0.0069
驕る	0.0069
驤	0.0069
驥主	0.0069
驥権	0.0139
髀	0.0069
髢	0.0139
髮	0.0208
鬆	0.0208
鬘	0.0069
鬚	0.0198
鬢	0.0066
鬥匁	0.0069
鬮	0.0064
魑	0.0069
鳳来	0.0069
麗子	0.0069
麦生	0.0069
齋木	0.0132
％	0.0069
