	3.0149
大蛇	0.1722
天	0.0091
天皇	0.0259
太い	0.0091
女	0.0086
如く	0.0091
始まる	0.0091
子供	0.0091
字	0.0162
守り	0.0091
守る	0.0091
安置	0.0091
家	0.0081
家畜	0.0091
寺	0.0091
射る	0.0091
将軍	0.0725
小	0.0091
小平	0.0272
小茂田	0.0091
届く	0.0091
屋	0.0091
属する	0.0091
山	0.0259
山号	0.0086
山麓	0.0091
峠	0.0453
峰	0.0086
嵐	0.0091
川	0.0086
川上	0.0091
市	0.0181
常に	0.0091
平和	0.0091
平城	0.0162
平成	0.0091
年	0.0404
年代	0.0086
底	0.0086
建立	0.0181
建造	0.0091
弓矢	0.0091
形成	0.0181
待	0.0091
待つ	0.0086
律令	0.0081
後	0.0086
後世	0.0181
怨念	0.0091
恐ろしい	0.0091
息	0.0091
悪事	0.0091
悲しみ	0.0091
惟行	0.0091
意	0.0091
意味	0.0091
感じる	0.0091
成	0.0091
戦い	0.0086
所	0.0362
招く	0.0091
持つ	0.0091
振り返る	0.0091
振動	0.0091
改題	0.0091
放つ	0.0091
救う	0.0091
数	0.0091
数多く	0.0091
文法	0.0091
新井	0.0091
方	0.0091
日	0.0060
日月	0.0091
日本	0.0083
日間	0.0091
早速	0.0091
明るい	0.0091
明確	0.0091
明神	0.0091
昔	0.0086
昔話	0.0181
時	0.0083
時代	0.0432
暗夜	0.0091
朝廷	0.0091
期間	0.0091
木	0.0272
末	0.0173
本	0.0077
本尊	0.0091
本庄	0.0166
本紀	0.0091
条	0.0091
来	0.0091
来る	0.0272
東	0.0091
枝垂れ桜	0.0091
柳	0.0634
栄える	0.0091
桜	0.0091
椚林	0.0173
検索	0.0091
様	0.0272
次	0.0086
次ぐ	0.0091
止まる	0.0091
武人	0.0083
武士	0.0634
武官	0.0181
殺気	0.0091
毒気	0.0091
氏	0.0091
民俗	0.0181
民話	0.0181
江	0.0091
沈む	0.0091
沈める	0.0086
沼上	0.0091
沿岸	0.0091
洞	0.0091
洞穴	0.0272
洞窟	0.0091
浜	0.0091
満開	0.0091
準備	0.0091
潜む	0.0091
災難	0.0091
特に	0.0091
特徴	0.0079
玉	0.0091
現	0.0091
現在	0.0259
生じる	0.0091
田村	0.0333
由来	0.0181
町	0.0173
畑	0.0091
異なる	0.0091
発刊	0.0091
登る	0.0091
百	0.0272
百科	0.0091
県	0.0162
眼光	0.0091
睨み合う	0.0091
矛盾	0.0091
知る	0.0152
短い	0.0086
社	0.0086
祀る	0.0091
祈念	0.0091
祖	0.0091
神	0.0091
神仏	0.0091
神変	0.0091
神話	0.0086
秋山	0.0091
秘密	0.0083
移動	0.0091
穴	0.0091
籠る	0.0086
細かい	0.0091
給う	0.0272
続	0.0091
編集	0.0259
置く	0.0091
者	0.0079
耳	0.0091
背景	0.0091
自体	0.0091
自分	0.0075
自在	0.0091
舟	0.0173
船山	0.0091
花	0.0162
荒らす	0.0181
菩提寺	0.0091
薬師	0.0091
虚空	0.0173
虚空蔵	0.0091
虚空蔵菩薩	0.0091
蛇	0.0224
表記	0.0091
西	0.0091
西光寺	0.0091
見つめる	0.0086
見る	0.0081
言い伝える	0.0091
言う	0.0789
言える	0.0091
言葉	0.0086
記述	0.0091
訪れる	0.0079
設定	0.0162
話	0.0272
語る	0.0091
護摩	0.0079
資料	0.0091
身	0.0404
身分	0.0162
農作物	0.0091
近く	0.0086
追い詰める	0.0091
追う	0.0083
退治	0.0544
逃げる	0.0091
逃げ延びる	0.0091
通力	0.0091
遂に	0.0091
達	0.0173
遠い	0.0083
遵う	0.0091
選ぶ	0.0091
遺骨	0.0083
郡	0.0091
重ねる	0.0091
重み	0.0091
長い	0.0086
長泉寺	0.0091
間瀬	0.0181
限り	0.0091
院	0.0062
院号	0.0091
隠す	0.0091
隠れる	0.0091
霊地	0.0091
霊場	0.0091
霊験	0.0091
静止	0.0091
音	0.0086
頂上	0.0091
頭	0.0091
願	0.0181
願い	0.0259
風	0.0272
風洞	0.0323
養老	0.0091
馴岸	0.0091
馴川	0.0091
駄	0.0272
驚く	0.0091
骨	0.0362
高柳	0.0091
麻	0.0283
