	2.4985
固辞	0.0132
国	0.0132
土田	0.0121
塀	0.0264
塙	0.0132
墓所	0.0132
変	0.0251
夕	0.0132
多聞	0.0132
大	0.0132
大変	0.0132
天下	0.0264
天正	0.0628
天皇	0.0126
太閤	0.0132
妙覚寺	0.0132
娘	0.0331
嫁ぐ	0.0112
嫡男	0.0132
子	0.0377
守	0.0363
安土	0.0126
完全	0.0132
完成	0.0121
官位	0.0396
官僚	0.0126
客	0.0132
室	0.0396
家	0.0118
家督	0.0126
家臣	0.0264
宿所	0.0103
寺社	0.0132
将	0.0126
尊敬	0.0132
少	0.0211
山	0.0126
山城	0.0132
島田	0.0132
工事	0.0132
市	0.0264
年	0.1765
庇護	0.0132
府	0.0132
庵	0.0132
弘治	0.0121
当たる	0.0132
後	0.0251
御前	0.0132
御所	0.0628
慈光	0.0132
成	0.0659
戦国	0.0251
所司代	0.0923
手腕	0.0126
抗戦	0.0132
折衝	0.0132
披露	0.0121
担う	0.0132
担当	0.0121
拠る	0.0126
接待	0.0132
揃える	0.0132
提言	0.0132
支配	0.0251
改名	0.0132
政	0.0197
政務	0.0264
政権	0.0126
新	0.0126
族	0.0132
日	0.0263
日乗	0.0121
早期	0.0132
昇進	0.0132
明	0.0132
明智	0.0217
春	0.0527
時	0.0121
時代	0.0377
晴	0.0264
最期	0.0264
月	0.0659
朝山	0.0132
朝廷	0.0132
木下	0.0132
本能寺	0.0363
村井	0.0753
松井	0.0115
松林	0.0132
柴田	0.0132
桃山	0.0132
検索	0.0132
権勢	0.0132
歌	0.0099
正	0.0126
正親町	0.0126
武井	0.0132
武将	0.0132
歴史	0.0132
死没	0.0132
残る	0.0132
残留	0.0126
殺到	0.0126
氏	0.0264
民	0.0396
没	0.0377
治安	0.0126
清次	0.0264
準備	0.0132
玄以	0.0264
班	0.0132
甚だ	0.0132
生まれる	0.0132
生涯	0.0251
生誕	0.0132
町人	0.0264
画	0.0121
異教徒	0.0126
百科	0.0132
盛	0.0132
目次	0.0132
直政	0.0132
瞬く	0.0118
社寺	0.0132
福島	0.0264
秀	0.0132
秀吉	0.0095
秀満	0.0132
移動	0.0264
立てる	0.0132
競い合う	0.0132
競う	0.0132
筆頭	0.0132
築地	0.0264
籠	0.0126
維持	0.0132
総督	0.0132
編集	0.0753
織田	0.1005
置く	0.0132
美濃	0.0118
義昭	0.0396
翻す	0.0132
老人	0.0264
考える	0.0126
肖像	0.0132
自邸	0.0132
良政	0.0132
行う	0.0132
行政	0.0396
衛門	0.0132
西	0.0132
見せる	0.0132
見物	0.0242
討死	0.0264
記	0.0264
訪れる	0.0115
評す	0.0132
諸	0.0264
譲る	0.0132
谷口	0.0132
貞	0.0396
貞勝	0.0868
貴族	0.0196
資料	0.0264
賑わい	0.0396
足利	0.0396
踊り	0.0132
軍	0.0132
軒	0.0396
輔	0.0264
近江	0.0105
追放	0.0126
通称	0.0132
造営	0.0132
進める	0.0132
部	0.0396
都	0.0132
重勝	0.0132
重用	0.0132
長	0.0377
長ける	0.0132
長寺	0.0132
長秀	0.0132
長門	0.0396
閑	0.0132
間	0.0132
関連	0.0251
院	0.0271
際	0.0225
雲	0.0093
頃	0.0110
項目	0.0242
順	0.0115
頭	0.0132
願い出る	0.0132
養子	0.0132
馬	0.0121
駆けつける	0.0132
駆け込む	0.0126
高	0.0264
