	2.5256
刺す	0.0097
剣術	0.0092
剣道	0.0089
力	0.0092
十	0.0097
半	0.0097
協力	0.0097
危険	0.0092
取り入れる	0.0193
取る	0.0092
受ける	0.0460
古	0.0097
古流	0.0092
可能	0.0097
合気道	0.0097
同じ	0.0097
含針	0.0097
呼ぶ	0.0172
固い	0.0097
固める	0.0097
固有	0.0097
国	0.0097
国際	0.0184
基本	0.0097
場合	0.0290
変則	0.0092
外部	0.0184
多い	0.0184
多用	0.0097
大きい	0.0097
太極拳	0.0097
存在	0.0193
守る	0.0097
実質	0.0097
実際	0.0097
対応	0.0092
導入	0.0097
少年	0.0089
居合	0.0172
届く	0.0097
履く	0.0097
差異	0.0097
常に	0.0097
年	0.0258
広まる	0.0097
底	0.0184
式	0.0193
弓術	0.0097
弓道	0.0097
引く	0.0097
当てる	0.0386
当時	0.0089
形式	0.0504
役目	0.0097
徒手	0.0097
必ず	0.0097
必要	0.0184
忍術	0.0162
思う	0.0081
思える	0.0097
性	0.0092
情報	0.0097
戦い	0.0092
戦う	0.0097
截拳	0.0184
手	0.0232
手ほどき	0.0097
手技	0.0386
手術	0.0193
手裏剣	0.0075
打	0.0074
打つ	0.0290
打てる	0.0097
技	0.0386
技術	0.0483
抜刀	0.0097
拳法	0.0092
指摘	0.0097
捕手	0.0084
捕縄	0.0092
捻挫	0.0097
掌	0.0097
探る	0.0097
接近	0.0092
提示	0.0097
攻撃	0.0589
散る	0.0092
敬意	0.0097
文献	0.0092
方	0.0290
日	0.0064
日本	0.0089
明記	0.0097
映画	0.0193
時	0.0266
時代	0.0276
普及	0.0097
最後	0.0082
月	0.0097
朝	0.0184
杖	0.0168
柔らかい	0.0092
柔術	0.0193
柔道	0.0193
栄誉	0.0097
格闘	0.0290
格闘技	0.0621
棒術	0.0165
検索	0.0097
概要	0.0184
槍術	0.0097
止め	0.0097
正式	0.0097
武器	0.0290
武術	0.0540
武道	0.0193
歴る	0.0193
歴史	0.0193
沖縄	0.0086
注	0.0184
流鏑馬	0.0097
深い	0.0097
源	0.0097
演武	0.0097
点	0.0097
為	0.0323
父	0.0084
物	0.0193
特攻	0.0097
牽制	0.0097
犬追物	0.0097
状態	0.0092
王者	0.0086
現代	0.0097
琉球	0.0092
用	0.0092
用いる	0.0184
甲	0.0097
異なる	0.0193
発生	0.0193
登場	0.0193
百科	0.0097
的	0.0193
目次	0.0097
相手	0.0184
相撲	0.0193
知る	0.0081
矯正	0.0097
砲術	0.0092
礼	0.0097
禁止	0.0193
移動	0.0097
種類	0.0276
空	0.0097
空く	0.0097
空手	0.0092
笠懸	0.0097
等	0.0290
簡単	0.0097
紳士	0.0082
組み	0.0097
経緯	0.0097
綜警	0.0097
編	0.0193
編集	0.0735
練習	0.0097
肘	0.0097
脛	0.0644
腕	0.0092
膝	0.0193
自衛隊	0.0193
英	0.0097
英語	0.0097
落し	0.0097
薙刀	0.0097
行う	0.0097
術	0.1895
衛	0.0097
表	0.0097
表す	0.0092
西	0.0097
要	0.0193
見せる	0.0097
見計らう	0.0097
計る	0.0097
記事	0.0172
設立	0.0097
試合	0.0193
話	0.0193
語	0.0086
読み	0.0097
誰	0.0276
警察	0.0092
警戒	0.0097
護身	0.0483
足	0.0483
足技	0.0193
足首	0.0290
跳ぶ	0.0097
踵	0.0097
蹴る	0.1563
躰	0.0097
軍隊	0.0097
軸	0.0290
輩	0.0097
込む	0.0097
近い	0.0097
近接	0.0097
近距離	0.0193
返す	0.0290
通常	0.0097
連盟	0.0138
逮捕	0.0184
過言	0.0097
道	0.0772
違い	0.0193
遠い	0.0089
遠く	0.0386
部分	0.0193
重視	0.0193
銃剣	0.0172
鎖鎌	0.0092
間合い	0.0193
関連	0.0184
闘牛	0.0086
防具	0.0089
防御	0.0089
随所	0.0097
際	0.0247
難しい	0.0097
非	0.0097
非常	0.0089
靴	0.0644
項目	0.0177
馬術	0.0097
騎射	0.0097
高専	0.0092
