	0.9651
あきこ	0.0030
あずさ	0.0030
あなた	0.0030
あや	0.0030
あゆみ	0.0055
ある	0.0057
あんな	0.0054
ぃ	0.0060
いと	0.0030
いる	0.0371
ぅ	0.0060
う	0.0060
うどん	0.0030
うれしい	0.0030
え	0.0090
ぉ	0.0120
お笑い	0.0030
かける	0.0060
かつて	0.0026
かん	0.0030
きみ	0.0057
くう	0.0029
ぐ	0.0030
こえる	0.0030
こと	0.0029
この	0.0057
ご	0.0029
さ	0.0060
さき	0.0027
さくら	0.0030
さとみ	0.0060
さん	0.0030
さんま	0.0026
しばし	0.0057
す	0.0030
する	0.0330
その	0.0029
その他	0.0029
たち	0.0026
ちえみ	0.0030
ちゃん	0.0030
ちる	0.0090
つなぐ	0.0030
つばさ	0.0030
つぶやき	0.0030
ななめ	0.0030
なる	0.0060
のり	0.0030
はるか	0.0060
ばい	0.0030
ぺき	0.0030
まち	0.0030
まみ	0.0029
みほ	0.0029
みれる	0.0030
むら	0.0030
め	0.0078
ゃ	0.0150
ゅ	0.0240
ょ	0.0030
ら	0.0052
れいする	0.0030
れる	0.0060
ゑ	0.0030
ァ	0.0779
ア	0.0959
アア	0.0090
アキ	0.0060
アキ子	0.0030
アクトレス	0.0030
アシンメトリー	0.0030
アスミック	0.0030
アーティストオオゼキタク	0.0030
ィ	0.0742
ィケ	0.0029
イ	0.0193
イサ	0.0057
イメージ	0.0030
インタビュー	0.0060
ゥ	0.0551
ウ	0.1625
ウィキペディア	0.0030
ウカ	0.0055
ェ	0.0647
エ	0.0660
エンタテインメント	0.0030
エース	0.0030
ォ	0.0286
オ	0.0390
オオ	0.0057
カ	0.0228
カズ	0.0029
カセ	0.0030
カテゴリ	0.0086
カプコン	0.0029
カレン	0.0029
カンゴロンゴ	0.0030
キ	0.0578
キア	0.0030
キッ	0.0030
キャラクター	0.0027
キャンペーン	0.0027
ギネ	0.0030
ク	0.0771
グラビア	0.0030
グランプリ	0.0150
ケ	0.0574
ケウ	0.0090
ケク	0.0120
ゲバ	0.0028
コ	0.0486
コキ	0.0027
ココロ	0.0030
コサ	0.0090
コム	0.0030
サ	0.0749
サイズ	0.0114
サイト	0.0029
サヨナラ	0.0026
サンデー	0.0029
シ	0.0700
シロー	0.0030
ジェンヌアップルパイン	0.0030
ジャム	0.0060
ジャンル	0.0030
ス	0.0386
スゥ	0.0057
スウ	0.0030
スカイラブハリケーン	0.0030
スタイル	0.0055
スタブ	0.0083
スター	0.0028
スピード	0.0030
スペシャル	0.0030
スリー	0.0054
スヲ	0.0030
スー	0.0029
セ	0.0936
セゥ	0.0030
セス	0.0030
セブン	0.0180
セー	0.0030
ソ	0.0799
ソフトバンクホークス	0.0030
ソング	0.0029
ゾクッ	0.0030
タレント	0.0200
タレントイマニヤスヒサ	0.0030
ダニエル	0.0030
ダブルブッキング	0.0030
ダンス	0.0024
ッ	0.0714
ッァ	0.0030
ック	0.0030
ッソ	0.0060
ツキ	0.0120
ティーン	0.0157
テレビ	0.0120
テレビ朝日	0.0054
テンプレート	0.0030
ディ	0.0060
デビュー	0.0060
デペッシュ	0.0030
トシ	0.0030
トライ	0.0030
トリハダ	0.0030
ドラマ	0.0075
ナウッ	0.0030
ナオ	0.0030
ナビゲーション	0.0030
ニッポン放送	0.0030
ハンター	0.0026
バック	0.0030
バナナ	0.0030
バラエティー	0.0057
パシッ	0.0030
パナソニック	0.0023
パナソニックビエラスペシャル	0.0030
ヒロ	0.0024
ビクター	0.0030
ビターズ・エンド	0.0030
ビデオ	0.0029
ビーンズ	0.0030
ピチ	0.0030
ピュアガール	0.0030
ファッションモデル	0.0029
ファン	0.0030
フジテレビ	0.0090
フリー	0.0030
ブレイク	0.0026
ブログ	0.0030
ブース	0.0030
プランニング	0.0030
プロフィール	0.0057
ペロッ	0.0030
ページ	0.0027
ホリエージェンシー	0.0029
ホリプロ	0.0275
ホリプロコム	0.0030
ホリプロタレントスカウトキャラバン	0.0090
ホリプロタレントスカウトキャラバン・グランプリ	0.0030
ホリプロ・インプルーブメント・アカデミー	0.0030
ボーカリスト	0.0030
ポスター	0.0030
ポスト	0.0030
マイ	0.0025
マイペース	0.0030
マサ	0.0030
マン	0.0022
ミスフライングレディ	0.0030
ミチ	0.0030
メ	0.0060
メガネ	0.0030
メチ	0.0030
モテ	0.0030
モデル	0.0248
モンスター	0.0026
ャ	0.0562
ヤンキー	0.0030
ヤング	0.0029
ュ	0.1487
ユ	0.0030
ョ	0.0685
ョカ	0.0030
ョョ	0.0090
ヨ	0.0090
ヨコハマ	0.0030
ラブ	0.0029
ラブレター	0.0029
ラヴ	0.0030
リンク	0.0057
ルックス	0.0030
ロック	0.0030
ヮ	0.0030
ワゴン	0.0029
ヲャ	0.0030
・	0.0060
ー	0.1049
㈹	0.0090
㌢	0.0150
㍻	0.0030
㍽	0.0107
㍾	0.0030
一敬	0.0030
一樹	0.0030
一番	0.0030
一般	0.0030
一覧	0.0060
万	0.0030
三村	0.0030
上	0.0029
上京	0.0029
下	0.0030
下さる	0.0030
下流	0.0030
不明	0.0028
丐蟄	0.0030
丞	0.0060
中	0.0060
中学校	0.0028
主	0.0180
主演	0.0090
久子	0.0029
亊縺	0.0030
事典	0.0030
二宮	0.0028
井戸田	0.0028
井森	0.0030
亜由美	0.0030
亜紀	0.0029
亥	0.0027
亮	0.0030
人	0.0120
人々	0.0028
人物	0.0150
仁藤	0.0030
介	0.0030
他	0.0030
代	0.0090
代表	0.0060
以前	0.0030
以後	0.0030
企	0.0060
企寔	0.0030
伊藤	0.0027
伐る	0.0228
伜	0.0057
低	0.0025
住友	0.0029
住友製薬	0.0029
佐々木	0.0030
体重	0.0090
作成	0.0030
侠	0.0090
俚可	0.0029
保奈美	0.0030
修	0.0030
俳優	0.0086
俶	0.0057
個人	0.0029
倡舞	0.0030
倩憶	0.0030
倶	0.0057
優	0.0030
優子	0.0030
優樹	0.0030
兄	0.0027
兄弟	0.0026
光	0.0029
入来	0.0023
全力	0.0030
公一	0.0030
公式	0.0027
公称	0.0030
共に	0.0030
共同	0.0030
内	0.0030
内容	0.0030
冗	0.0030
冗卆	0.0030
出る	0.0027
出典	0.0030
出演	0.0057
出身	0.0086
函	0.0029
別府	0.0030
利香	0.0030
制作	0.0025
前	0.0030
前田	0.0030
剛力	0.0030
劇場	0.0028
加筆	0.0030
劬	0.0060
勇紀	0.0030
勉	0.0030
募る	0.0090
募金	0.0030
勧	0.0030
勹蟄	0.0030
匐螟	0.0030
北	0.0030
匠	0.0060
匡彦	0.0030
医	0.0028
區	0.0030
區蟄	0.0060
千	0.0030
千春	0.0030
千葉	0.0030
協力	0.0030
単位	0.0028
博多	0.0029
即	0.0030
原	0.0030
友だち	0.0060
友紀	0.0030
取る	0.0029
取締役	0.0060
受賞	0.0060
受験	0.0028
台	0.0060
号	0.0026
同い年	0.0030
君	0.0029
吝い	0.0030
吩	0.0030
和子	0.0030
和泉	0.0029
和田	0.0057
咏	0.0030
咲	0.0077
員	0.0300
哨繝	0.0030
哨遘	0.0030
哨邯	0.0030
哨閧	0.0030
哨鬆	0.0060
唖	0.0138
回	0.0417
地	0.0052
坂井	0.0030
型	0.0060
堀	0.0090
堀越	0.0030
堺	0.0030
塾	0.0028
墓	0.0030
売	0.0028
売り出す	0.0030
壹	0.0030
壼庄	0.0030
壼彰	0.0030
夃	0.0029
外	0.0030
外部	0.0057
夜ふかし	0.0030
夢	0.0027
大	0.0090
大堀	0.0030
大暑	0.0060
大林	0.0029
大森	0.0030
大竹	0.0030
大野	0.0030
天王	0.0030
央	0.0025
失踪	0.0060
女	0.0057
女優	0.0150
女性	0.0078
好き	0.0052
好物	0.0029
娘	0.0050
子	0.0057
存命	0.0030
学園	0.0029
宁	0.0030
它	0.0030
守	0.0138
安	0.0030
宮原	0.0029
宮城	0.0028
家	0.0027
家族	0.0028
審査	0.0300
寿明	0.0030
専属	0.0057
小	0.0030
小島	0.0027
小林	0.0060
小沢	0.0025
少女	0.0024
屏	0.0060
山	0.0029
山本	0.0028
山瀬	0.0028
岡本	0.0030
岩本	0.0030
岩科	0.0030
峩蟄	0.0030
島田	0.0030
崎	0.0030
工藤	0.0030
帑	0.0029
帙	0.0030
干る	0.0030
年	0.1043
年生	0.0030
年齢	0.0030
幸一	0.0030
幸雄	0.0030
座右の銘	0.0030
弁	0.0030
弌	0.0030
弟	0.0028
弱	0.0060
弾	0.0030
弾丸	0.0029
彩	0.0030
彩名	0.0030
彰	0.0090
役	0.0540
役員	0.0030
御殿	0.0027
志向	0.0030
応募	0.0030
怜	0.0030
思う	0.0025
思考	0.0030
怦	0.0030
怦逕	0.0030
性格	0.0029
恚辜	0.0030
恭	0.0060
恭子	0.0030
恵	0.0030
恵子	0.0030
恵美	0.0030
恵里	0.0030
悄莉	0.0030
悴	0.0030
悽諷	0.0030
情	0.0030
惠	0.0090
惹	0.0030
愛華	0.0030
憲	0.0030
懃伐	0.0030
應	0.0028
懷	0.0086
戃	0.0030
戊	0.0060
所属	0.0248
手	0.0024
抄子	0.0030
投球	0.0030
挙	0.0030
捺	0.0030
捺刹	0.0030
揃	0.0030
換算	0.0030
援	0.0030
搗縺	0.0030
搗繧	0.0030
搗譏	0.0057
搗豁	0.0030
搗豌	0.0030
搗遨	0.0030
搗髯	0.0030
搗鮴	0.0030
搶螂	0.0060
携帯	0.0030
摶	0.0030
摺	0.0642
撰	0.0054
擒	0.0030
擲荳	0.0030
擲螟	0.0030
擲蟾	0.0030
放送	0.0060
故郷	0.0030
文化	0.0028
斉藤	0.0030
斗	0.0029
新人	0.0026
新山	0.0029
日	0.0299
日本	0.0165
日本テレビ	0.0240
日村	0.0030
日経	0.0060
旧	0.0055
早	0.0030
旺	0.0160
昇	0.0057
明子	0.0030
星野	0.0030
映画	0.0120
時	0.0028
時期	0.0030
晃	0.0026
晄	0.0029
晉	0.0030
晉伐	0.0030
晏	0.0030
晞	0.0030
晞區	0.0030
暑い	0.0030
書く	0.0030
最優秀	0.0021
月	0.0899
朗	0.0030
木村	0.0030
末	0.0029
杏奈	0.0171
来歴	0.0057
東	0.0060
東亜	0.0030
東山	0.0030
松田	0.0030
松竹	0.0030
林	0.0030
枚	0.0029
柳	0.0030
桁	0.0030
桃瀬	0.0060
桜井	0.0050
梁川	0.0030
梧	0.0030
森崎	0.0030
検索	0.0030
楓	0.0029
榊	0.0030
榊原	0.0030
樣	0.0030
権	0.0110
樹	0.0030
橋	0.0029
檎伐	0.0060
次	0.0171
正統	0.0030
歳	0.0030
歴	0.0029
歴る	0.0030
歴代	0.0028
死ぬ	0.0029
残酷	0.0030
毎日放送	0.0030
比	0.0090
水崎	0.0030
求	0.0030
求める	0.0030
江戸	0.0030
池谷	0.0027
沃	0.0030
沙織	0.0029
泛	0.0120
洲	0.0030
活動	0.0060
派	0.0057
浹	0.0030
涼子	0.0029
清水	0.0030
清純	0.0030
渡辺	0.0029
準	0.0022
溘	0.0030
溽伐	0.0030
滋	0.0120
滓	0.0027
滝沢	0.0030
漉逕	0.0030
演技	0.0029
潤	0.0030
激	0.0029
灘	0.0029
炊	0.0030
炊諱	0.0060
烃	0.0029
烟	0.0143
焜	0.0030
牛渡	0.0030
物語	0.0024
特別	0.0343
特技	0.0029
狗	0.0060
猿	0.0030
獲得	0.0030
玲子	0.0028
珠	0.0030
現	0.0030
瑠璃子	0.0030
生年月日	0.0030
産婦人科	0.0028
田所	0.0057
由美子	0.0027
由里	0.0030
由香	0.0060
甲子園	0.0028
男児	0.0030
男性	0.0060
画	0.0110
番組	0.0024
痩	0.0030
百科	0.0030
目標	0.0029
目次	0.0030
目黒	0.0030
県	0.0080
矃	0.0030
矩	0.0030
石井	0.0028
石原	0.0060
石橋	0.0161
礼	0.0030
社	0.0029
社長	0.0052
神様	0.0030
祭	0.0030
福原	0.0027
福岡	0.0120
秀平	0.0030
秀雄	0.0030
秒	0.0029
移動	0.0030
稔	0.0030
童	0.0030
笑	0.0030
笘	0.0030
第	0.0620
答える	0.0060
箱	0.0120
糸	0.0060
系	0.0029
紀	0.0028
紀恵	0.0030
純	0.0030
素子	0.0030
結	0.0030
綾	0.0026
綾子	0.0030
綾瀬	0.0054
総合	0.0030
総数	0.0030
編	0.0060
編集	0.0314
縺	0.1056
縺九	0.0060
縺侠	0.0030
縺励	0.0030
縺医	0.0030
縺吶	0.0030
縺唖	0.0057
縺弱	0.0030
縺昴	0.0030
縺溘	0.0090
縺舌	0.0030
縺蕩	0.0030
縺薙	0.0083
縺輔	0.0150
縺頃	0.0090
縺顔	0.0030
繝	0.2863
繝上	0.0030
繝九	0.0029
繝代	0.0150
繝倥	0.0030
繝偵	0.0030
繝励	0.0110
繝医	0.0075
繝吶	0.0026
繝唖	0.0026
繝帙	0.0057
繝後	0.0030
繝懊	0.0086
繝斐	0.0030
繝旺	0.0027
繝昴	0.0047
繝棧	0.0030
繝槭	0.0150
繝溘	0.0060
繝画	0.0030
繝眠	0.0030
繝翫	0.0090
繝腹	0.0021
繝舌	0.0030
繝茨	0.0030
繝薙	0.0025
繝輔	0.0048
繧	0.2313
繧九	0.0027
繧侠	0.0030
繧刈	0.0090
繧医	0.0060
繧句	0.0030
繧旺	0.0060
繧権	0.0030
繧難	0.0030
罰	0.0057
美	0.0029
美加	0.0030
美咲	0.0090
美幸	0.0029
美月	0.0030
美紀	0.0030
義貴	0.0029
羽根	0.0026
者	0.0078
育	0.0030
肴	0.0030
脂	0.0030
脈	0.0030
脚注	0.0057
臥	0.0060
自分	0.0025
艃	0.0030
色	0.0030
芳	0.0030
芸能人	0.0030
芸術	0.0030
芽	0.0030
英	0.0030
茉里	0.0030
茜	0.0030
荒木	0.0030
荳	0.0482
荳企	0.0030
荳倥	0.0030
荳牙	0.0030
荳狗	0.0030
荳玖	0.0030
荳臥	0.0060
荳雁	0.0090
荳願	0.0030
荵	0.0210
荵侠	0.0060
荵倶	0.0030
荵具	0.0030
荵句	0.0030
荵泛	0.0150
莉	0.0300
莉企	0.0030
莉侠	0.0030
莉門	0.0030
莠	0.0057
莠募	0.0030
莠墓	0.0120
莠悟	0.0030
莠懷	0.0060
莠戊	0.0030
莠権	0.0030
莠秘	0.0030
莠腹	0.0030
莨	0.0120
菅原	0.0030
菊地	0.0030
菊池	0.0030
菫	0.0114
菴先	0.0030
菴占	0.0210
菴大	0.0030
菴醍	0.0057
萌	0.0030
葉子	0.0029
葉月	0.0030
葵	0.0030
蔵	0.0030
蕩	0.0030
藤澤	0.0030
虻	0.0030
蛟	0.0030
蛹	0.0030
蛻	0.0120
蛾	0.0057
蜀	0.0114
蜃	0.0030
蜆	0.0090
蜈	0.0150
蜈句	0.0030
蜈旺	0.0030
蜈渕	0.0030
蜈芽	0.0030
蜉	0.0060
蜉屏	0.0030
蜊	0.0120
蜊丼	0.0030
蜊伐	0.0030
蜊壼	0.0030
蜊玲	0.0083
蜍晏	0.0030
蜑	0.0161
蜚	0.0030
蜚先	0.0030
蜥	0.0057
蜥悟	0.0030
蜥梧	0.0026
蜥檎	0.0030
蜩	0.0030
蜴溘	0.0060
蜴溷	0.0030
蜴溽	0.0030
蜴滄	0.0057
蜷	0.0241
蜿	0.0171
蜿狗	0.0030
蝓主	0.0030
蝓取	0.0030
蝗	0.0019
蝙	0.0030
蝠蕩	0.0030
蝣	0.0030
蝨	0.0060
蝪夂	0.0030
蝮	0.0180
螂	0.0120
螂唖	0.0030
螟	0.0365
螟乗	0.0030
螯	0.0030
螳	0.0360
螳匠	0.0030
螳画	0.0030
螳臥	0.0030
螳芽	0.0120
螻	0.0480
蟄	0.0030
蟄仙	0.0030
蟄摺	0.0749
蟄撰	0.0027
蟄擒	0.0030
蟆	0.0090
蟆丞	0.0120
蟆城	0.0030
蟇	0.0150
蟋比	0.0030
蟠る	0.0143
蟯	0.0200
蟲	0.0057
蟶	0.0060
蟶権	0.0090
蟷	0.0270
蟾	0.0029
蟾昜	0.0030
蟾昴	0.0029
蟾晄	0.0060
蟾晉	0.0030
蟾晏	0.0060
蠎	0.0030
蠎懆	0.0030
蠎懷	0.0030
蠎雁	0.0030
蠑	0.0030
蠕	0.0030
蠕瑚	0.0030
蠢	0.0030
蠢怜	0.0030
蠢裏	0.0057
蠢頃	0.0030
血液	0.0030
衍	0.0030
衍蜩	0.0030
表	0.0060
襃	0.0030
親しい	0.0030
訂正	0.0030
記録	0.0060
評す	0.0030
話	0.0330
誠人	0.0030
読売	0.0030
諢屏	0.0030
諤	0.0030
諱	0.0210
諷	0.0060
謇	0.0029
謌	0.0120
謾	0.0030
譁	0.0150
譁手	0.0030
譌	0.0060
譎	0.0120
譏る	0.0180
譚	0.0627
譛	0.0496
譛句	0.0030
譛晞	0.0030
譛牙	0.0060
譛画	0.0030
譛蛾	0.0030
譛裏	0.0060
譟乗	0.0030
譫怜	0.0030
譬怜	0.0030
譬玲	0.0030
譬礼	0.0030
譯	0.0090
譯大	0.0029
譯懆	0.0030
譯第	0.0030
譽	0.0060
譽壽	0.0030
讌	0.0030
讎雁	0.0030
讓	0.0060
讖区	0.0060
讙懈	0.0030
谺	0.0030
豁	0.0187
豈	0.0060
豌	0.0120
豎壮	0.0030
豎泛	0.0030
豎溷	0.0029
豎滄	0.0030
豎直	0.0030
豐	0.0150
豐咏	0.0030
豕	0.0090
豢	0.0030
豬	0.0090
豬懷	0.0055
豸	0.0030
豺	0.0120
豼	0.0030
貂	0.0180
貅仙	0.0030
貅晏	0.0030
貉	0.0086
貊晏	0.0030
貔	0.0171
賞	0.0578
賢太	0.0030
赤い	0.0090
赤松	0.0030
趣味	0.0030
足立	0.0030
踊る	0.0057
身長	0.0060
轢	0.0180
辭	0.0030
近藤	0.0060
迚	0.0090
述べる	0.0030
迹子	0.0030
迹樒	0.0030
迺	0.0030
逋	0.0060
逎	0.0060
逑懃	0.0030
逕	0.0731
逕泛	0.0057
通う	0.0030
逡	0.0030
逵溷	0.0060
逵溽	0.0055
逵滄	0.0030
逵滓	0.0030
逶	0.0029
逶頑	0.0030
逾槫	0.0030
過去	0.0030
遏	0.0420
遐	0.0030
遖丈	0.0030
遞	0.0060
遨	0.0060
遲剃	0.0030
遶	0.0120
遶区	0.0060
遶應	0.0030
遽拓	0.0030
邀	0.0029
邇	0.0030
邏	0.0090
邏泌	0.0057
那	0.0030
邨	0.0060
邯	0.0060
邱	0.0060
邱貞	0.0030
郁恵	0.0029
郒劬	0.0030
部	0.0030
部門	0.0051
鄒	0.0060
鄒主	0.0171
鄒取	0.0057
鄒惹	0.0030
鄒朱	0.0030
鄒滋	0.0275
酒井	0.0030
酷	0.0030
醍峩	0.0030
野々村	0.0030
野村	0.0025
鈴	0.0030
鈴木	0.0030
銀河	0.0025
銭	0.0030
長編	0.0030
門	0.0055
関連	0.0057
閨	0.0057
閭	0.0030
閼寉	0.0030
閾	0.0029
闃	0.0157
闊	0.0030
闌	0.0060
闍	0.0030
闖悛	0.0030
闖懃	0.0060
關御	0.0030
關権	0.0030
阮怜	0.0030
阯	0.0371
陂	0.0030
除	0.0060
陦	0.0090
陬募	0.0030
陬穂	0.0030
陬腹	0.0030
陸	0.0457
隕	0.0030
隕玖	0.0030
隘	0.0120
隠し	0.0030
隨	0.0019
隨代	0.0030
險	0.0030
隹	0.0086
集英社	0.0060
雉史	0.0030
雋	0.0120
雋槫	0.0090
雑誌	0.0114
雜	0.0060
雜雁	0.0030
雜願	0.0030
雨	0.0028
霆榊	0.0030
霈擒	0.0028
霈晏	0.0030
霈牙	0.0030
霍	0.0030
霎	0.0029
霑題	0.0030
靴	0.0029
音楽	0.0028
頃	0.0050
項目	0.0083
順子	0.0030
顔	0.0060
願	0.0030
風	0.0030
食べ物	0.0030
馬	0.0028
馬渕	0.0030
騾	0.0060
驛	0.0120
驛滋	0.0054
驟剃	0.0030
驤	0.0090
驥主	0.0120
驥取	0.0029
驥守	0.0060
驥弱	0.0030
驥朱	0.0030
驥瑚	0.0030
驥碁	0.0030
驥鯉	0.0030
驩	0.0030
驪	0.0030
高	0.0030
高田	0.0030
高良	0.0030
髟	0.0090
髢	0.0120
髦	0.0030
髫	0.0090
髮	0.0030
髯	0.0114
鬚	0.0086
鬟	0.0060
鬥	0.0030
鬥劬	0.0107
鬥吝	0.0030
鬥呎	0.0030
鬮	0.0165
魑	0.0030
魘	0.0030
鮓	0.0030
鮖	0.0029
鮗	0.0180
鮴	0.0030
鷹	0.0060
麺類	0.0030
麻由子	0.0030
麻美	0.0057
黒川	0.0030
＃	0.0086
％	0.0060
