	1.5845
まどか	0.0047
まり	0.0047
まり子	0.0047
まる	0.0094
みち雄	0.0047
みのり	0.0047
みやこ	0.0043
みる	0.0082
め	0.0041
めぐみ	0.0094
もう	0.0047
ゆう子	0.0047
ゆき	0.0029
ゆみ	0.0045
ゆめ	0.0047
ようこそ	0.0045
られる	0.0045
れる	0.0094
ん	0.0094
アドベンチャー	0.0045
アニメ	0.0328
アニメエト	0.0047
アメ	0.0045
アメリカ・フェレーラ	0.0047
アリシア	0.0042
アルス	0.0047
アン	0.0047
アンナ	0.0047
イカ	0.0047
イタズラ	0.0094
イノセンス	0.0045
イ・ヘギョン	0.0047
イース	0.0042
イースドラマ	0.0047
ウィキペディア	0.0047
ウッディー	0.0047
エア	0.0047
エイジェント・ゾーハン	0.0047
エクセリオン	0.0047
エディ	0.0047
エデン	0.0094
エマ	0.0047
エリア	0.0045
エレメンタル	0.0047
エンターテインメント	0.0045
エーデルワイス	0.0047
オバサン	0.0094
オブ	0.0178
オリジナル	0.0043
オンエアー	0.0045
カエル	0.0037
カスタム	0.0047
カテゴリ	0.0134
カブ	0.0047
カリーシャ	0.0047
カルメリータ	0.0047
カルメン	0.0045
カンディディア	0.0047
カーライル	0.0047
ガ	0.0089
ガイババ	0.0047
ガウス	0.0047
ガルム	0.0047
キッズ	0.0094
キッズ・アドベンチャー	0.0045
キット	0.0047
キッド	0.0047
キャット	0.0047
キャプテン	0.0047
キャラクター	0.0084
キューティーハニー	0.0047
キルミン	0.0047
キング	0.0047
キン肉マン	0.0140
ギャラクシーエンジェ	0.0047
ギャル	0.0039
ギョロ	0.0047
クェイサー	0.0047
クノイチ	0.0047
クラッシュビーダマン	0.0047
クラーク	0.0047
クリステル	0.0047
クリミナル・マインド	0.0047
クレヨンしんちゃん	0.0037
クロ	0.0047
クロニクルズ	0.0047
グリズリー	0.0094
グレイセス	0.0047
ケロロ	0.0047
ケン	0.0043
ゲイル	0.0047
ゲゲゲ	0.0134
ゲーム	0.0094
コナン	0.0047
コナー	0.0047
コンピューター	0.0047
コーナー	0.0047
ゴールド	0.0041
サバイバー	0.0094
サム	0.0047
サヤカ	0.0047
サユリ	0.0047
サラ	0.0047
サンドイッチ	0.0047
ザック	0.0094
シブシゲ	0.0047
シロ	0.0047
シンフォニアテイルズ	0.0047
シンプソン	0.0047
シーズン	0.0047
ジェレイド	0.0047
ジパング	0.0047
ジャネット	0.0047
ジュニア	0.0045
ジルテイル	0.0047
ジーンズ	0.0047
スカイ	0.0047
スクーター	0.0045
スケッチ	0.0047
スタブ	0.0043
スチーム	0.0047
ステラ	0.0042
ストレイン	0.0045
スピードバスター	0.0047
スペシャル	0.0047
スペース	0.0047
スレイヤーズ	0.0045
ズレーマ・グリフィン	0.0047
ソウルキャリバー	0.0045
ソウルシリーズソウルキャリバー	0.0047
ソニック	0.0047
ソラユメ	0.0045
タク	0.0047
タケシ	0.0045
タマ	0.0043
ターミネーター	0.0047
ダム	0.0047
ダルホ	0.0089
ダーティ・セクシー・マネー	0.0047
チアリ	0.0047
チアーズ	0.0047
チケット	0.0041
チン	0.0047
ッ	0.0045
テイルズ	0.0134
テレビ	0.0094
テンプレート	0.0047
デザイナーズ	0.0047
デストロイパンサー	0.0047
デスノート	0.0047
デスパレート	0.0043
デンジャラス・ビューティー	0.0047
トナリニケリ	0.0047
トリス	0.0045
ド	0.0094
ドッジボール	0.0047
ドラゴン	0.0089
ドラマ	0.0078
ナウ	0.0047
ナチョ・リブレ	0.0047
ナット	0.0047
ナツキ	0.0047
ナビゲーション	0.0047
ナルト	0.0036
ナレーション	0.0094
ナンシー	0.0047
ニューカマー	0.0047
ニュースキャスター	0.0047
ニューヨーク	0.0047
ネエ	0.0094
ネズミー	0.0047
ノラ	0.0047
ハゲ	0.0047
ハジケ・ロワイヤル	0.0047
ハッ	0.0047
ハナ	0.0042
ハピ	0.0047
ハリエット	0.0047
ハルヒ	0.0042
バシン	0.0047
バジリスク	0.0047
バトル	0.0043
バトルスピリッツ	0.0047
バリケード	0.0047
バートラム・ホテル	0.0047
パチンコ	0.0042
パム・グリア	0.0047
パワパフガールズ	0.0094
パン	0.0047
パンサー	0.0047
ビィト	0.0047
ビックリ	0.0047
ビッグ・マム	0.0047
ビリス	0.0047
ファン	0.0047
フィリッパ	0.0047
フェルガナ	0.0086
フォレシス	0.0047
フジテレビ	0.0047
フラン	0.0047
フラー	0.0047
フリー	0.0047
フレンズ	0.0047
フロンティア	0.0045
ブラ	0.0094
ブランコ	0.0047
プニプニストーン	0.0047
プロジェクト・ランウェイ	0.0047
プロダクション	0.0234
プロフィール	0.0089
ヘザー	0.0047
ヘル	0.0067
ベティ	0.0045
ペネロペ	0.0047
ペネロープ・ガルシア	0.0047
ホテル・バディーズ	0.0047
ホワイト・ファング	0.0047
ボボボーボ・ボーボボ	0.0094
ボー	0.0094
ボーイ	0.0047
ボール	0.0089
ポ	0.0047
ポルフィ	0.0047
ポーター	0.0047
マ	0.0187
マイハム	0.0094
マスター	0.0045
マダム	0.0140
マモル	0.0047
マラ	0.0047
マリ	0.0084
マリー	0.0089
マリ子	0.0043
マルタ	0.0047
マン	0.0034
マンソン	0.0047
マーク	0.0047
マーゴ	0.0047
マーサ	0.0140
マージナルプリンス	0.0047
ミス・マープル	0.0045
ミセス・プリチャード	0.0047
ミチコ	0.0047
ミート・ザ・ジェンキンズ	0.0047
ムスコ	0.0047
ムース	0.0047
メラ	0.0047
モニカ	0.0045
モユ	0.0047
モンク	0.0047
モード	0.0047
ヤマトナデシコ	0.0047
ユナイテッド	0.0042
ヨ	0.0094
ライラ	0.0045
ラキ	0.0047
ラジオ	0.0073
リア	0.0045
リッポネン	0.0089
リンク	0.0089
ルーンファクトリー	0.0047
レ	0.0047
レイダース	0.0047
レギュラー	0.0047
レジーナ・キング	0.0047
レストラン	0.0047
レッスルエンジェルス	0.0089
レナ	0.0047
レニー・ハート	0.0047
レム	0.0047
ロン	0.0047
ローゼンメイデン	0.0047
ワン	0.0047
ワンダ	0.0047
ン	0.0094
ヴァルキュリア	0.0094
・	0.0047
一	0.0047
一つ	0.0047
一太郎	0.0047
一恵	0.0047
一成	0.0043
一族	0.0047
一覧	0.0047
一郎	0.0047
七	0.0047
七絵	0.0047
丈	0.0047
三	0.0043
三千代	0.0047
三宅	0.0047
三浦	0.0042
三田	0.0047
三輪	0.0047
三雄	0.0047
上京	0.0045
上岡	0.0047
上村	0.0045
上枝	0.0047
下さる	0.0047
世	0.0134
世界	0.0047
中	0.0140
中井	0.0047
中尾	0.0082
中山	0.0089
中島	0.0047
中川	0.0047
中年	0.0047
中村	0.0047
中根	0.0047
中澤	0.0043
中谷	0.0047
丸	0.0043
丸尾	0.0047
丸山	0.0094
主人	0.0047
主婦	0.0094
久代	0.0041
久子	0.0045
久実子	0.0047
久川	0.0047
久美子	0.0134
久義	0.0047
乗児	0.0047
乱	0.0045
事典	0.0047
二	0.0515
二月	0.0047
二木	0.0047
井上	0.0140
井川	0.0045
亜希子	0.0047
亜弓	0.0047
亜弥	0.0047
亜紀	0.0045
亜美	0.0042
交渉	0.0047
亮一	0.0047
人	0.0187
人形	0.0045
人物	0.0187
今日	0.0140
今日子	0.0094
今村	0.0047
今野	0.0047
代	0.0047
代表	0.0047
以	0.0047
仲	0.0047
仲居	0.0094
伊倉	0.0047
伊藤	0.0084
休日	0.0045
会	0.0094
会社	0.0047
伝	0.0047
伝説	0.0042
伯爵	0.0042
住友	0.0089
佐々木	0.0140
佐山	0.0047
佐藤	0.0223
佑	0.0140
佑希	0.0047
作	0.0112
作品	0.0068
作成	0.0047
作戦	0.0047
佳	0.0157
佳い	0.0047
佳寿子	0.0047
侑里	0.0047
侚子	0.0047
依る	0.0094
侯爵	0.0082
俊夫	0.0047
俊蔵	0.0047
保	0.0045
保裕	0.0047
信夫	0.0047
信彦	0.0047
修	0.0047
健児	0.0047
健治	0.0047
優	0.0094
優子	0.0047
元気	0.0047
先生	0.0122
光	0.0089
光昭	0.0047
八奈見	0.0047
八百屋	0.0094
典子	0.0045
内	0.0047
円香	0.0047
冒険	0.0094
冠	0.0047
冨岡	0.0047
冬	0.0043
出	0.0047
出る	0.0084
出典	0.0047
出演	0.0134
出版	0.0047
出生	0.0047
出身	0.0089
刀鍛冶	0.0047
分析	0.0047
初老	0.0047
利絵	0.0047
利雄	0.0047
前田	0.0187
剛	0.0047
剛士	0.0042
剣	0.0047
劇	0.0040
劇場	0.0086
加筆	0.0047
加藤	0.0047
勇	0.0072
勇志	0.0047
務	0.0047
勝也	0.0047
勝恵	0.0047
勲	0.0047
化粧	0.0047
北嶋	0.0047
北川	0.0094
北浜	0.0047
千	0.0047
千尋	0.0047
千恵子	0.0047
千絵子	0.0094
千草	0.0047
千里	0.0047
午	0.0036
半田	0.0047
卒業	0.0047
協力	0.0047
南場	0.0047
南山	0.0047
博	0.0047
原	0.0047
原嶋	0.0047
友人	0.0043
友子	0.0047
友美	0.0047
友里	0.0047
叔母	0.0094
取締役	0.0047
古代	0.0047
古川	0.0047
古市	0.0047
古谷	0.0045
史	0.0045
号	0.0041
司	0.0094
吉	0.0047
吉原	0.0038
吉川	0.0047
吉水	0.0047
同	0.0047
名	0.0086
名賀	0.0047
吹き替え	0.0071
吻	0.0047
吾	0.0094
周夫	0.0047
味	0.0047
和世	0.0047
和佳奈	0.0047
和哉	0.0047
和洋	0.0047
品	0.0047
哉	0.0045
哲夫	0.0047
啓	0.0047
啓二	0.0045
善之	0.0047
四谷	0.0047
国	0.0047
國	0.0045
土	0.0045
圭	0.0047
圭一	0.0140
圭介	0.0047
圭子	0.0047
地	0.0041
地獄	0.0094
坂井	0.0047
坂口	0.0045
坊	0.0042
坪井	0.0047
執行	0.0047
堀	0.0094
堀井	0.0089
堀江	0.0047
塩屋	0.0042
塩山	0.0039
塾	0.0086
墓場	0.0047
増山	0.0047
増谷	0.0045
士	0.0042
声優	0.0468
売り場	0.0043
変化	0.0045
夏	0.0140
夏目	0.0047
外川	0.0047
外部	0.0089
多	0.0047
多い	0.0045
多佳子	0.0047
多岐川	0.0047
大	0.0140
大久保	0.0047
大会	0.0037
大典	0.0047
大助	0.0040
大友	0.0047
大場	0.0047
大塚	0.0047
大渕	0.0047
大畑	0.0047
大石	0.0047
大空	0.0045
大花	0.0047
大越	0.0047
天	0.0047
天使	0.0043
天外	0.0045
天翔る	0.0047
天野	0.0047
太	0.0047
太田	0.0047
太紀	0.0047
太郎	0.0047
夫	0.0047
夫人	0.0082
夫婦	0.0045
央	0.0077
失う	0.0045
奈々	0.0047
奈央子	0.0047
奈延	0.0047
奈美	0.0047
奏	0.0045
奥さま	0.0047
奥様	0.0047
奥田	0.0047
女	0.0178
女中	0.0047
女子	0.0045
女将	0.0140
女形	0.0043
女性	0.0204
女房	0.0047
如く	0.0047
妖精	0.0047
妻	0.0129
姉妹	0.0043
委員	0.0047
姫	0.0047
娘	0.0039
婆	0.0047
婆さん	0.0094
婆ちゃん	0.0047
婦	0.0094
婦人	0.0094
嬢	0.0047
子	0.0178
子供	0.0094
存命	0.0047
孝博	0.0047
孝宏	0.0047
学園	0.0045
宇和川	0.0047
宇宙船	0.0047
宇芽	0.0047
守	0.0086
安井	0.0047
安田	0.0041
安藤	0.0045
安西	0.0047
安部	0.0047
宏	0.0047
宏美	0.0094
宗	0.0047
官	0.0047
客	0.0047
室	0.0047
宮	0.0094
宮原	0.0045
宮坂	0.0047
宮崎	0.0047
宰	0.0047
家庭	0.0047
家政	0.0047
家族	0.0043
富沢	0.0047
富美子	0.0042
寛	0.0047
寛志	0.0047
寮	0.0043
寺	0.0047
寺本	0.0047
対戦	0.0047
将軍	0.0047
小	0.0047
小原	0.0047
小夜子	0.0047
小寺	0.0047
小山	0.0094
小松	0.0094
小林	0.0094
小次郎	0.0047
小百合	0.0094
小鳥	0.0047
少女	0.0114
少年	0.0215
尚子	0.0045
尚美	0.0047
尾崎	0.0047
局	0.0042
屋	0.0140
展	0.0047
山	0.0045
山下	0.0041
山中	0.0045
山口	0.0089
山崎	0.0045
山本	0.0215
山田	0.0047
岡	0.0039
岡本	0.0047
岩井	0.0039
岬	0.0047
岳志	0.0047
岸野	0.0047
島	0.0089
島田	0.0047
嶋	0.0047
川	0.0045
川口	0.0047
川名	0.0047
川島	0.0040
川津	0.0047
川浪	0.0047
巨漢	0.0047
市川	0.0047
希	0.0140
師	0.0045
師匠	0.0045
師長	0.0030
帳	0.0047
常連	0.0047
幕末	0.0047
平	0.0094
平井	0.0047
平尾	0.0089
平良	0.0047
平野	0.0047
年	0.0585
年版	0.0045
年生	0.0047
年齢	0.0047
幸	0.0045
幸正	0.0047
幸洋	0.0047
幸野	0.0047
幹部	0.0045
広	0.0040
広中	0.0047
広橋	0.0047
広津	0.0047
庄	0.0047
庄司	0.0043
床	0.0043
店	0.0043
店員	0.0047
府	0.0047
康紀	0.0045
廃墟	0.0045
延	0.0047
弘	0.0047
弘和	0.0047
彩	0.0047
役	0.0047
御	0.0047
御崎	0.0047
徳山	0.0047
徹	0.0140
忍	0.0075
忘れる	0.0047
怒髪	0.0047
怪	0.0045
怪談	0.0094
恐竜	0.0047
恭子	0.0047
恵	0.0047
恵太	0.0047
恵理子	0.0089
恵美	0.0047
惑星	0.0047
惡作	0.0047
愛	0.0120
愛子	0.0047
憂鬱	0.0047
成	0.0094
我	0.0047
戦争	0.0034
戦場	0.0084
戦記	0.0041
戯	0.0047
戯曲	0.0042
戸塚	0.0045
戸田	0.0039
所属	0.0215
手	0.0037
按世	0.0047
挑戦	0.0047
捜査	0.0043
掛川	0.0047
探せる	0.0047
探偵	0.0129
摩	0.0047
摩利	0.0047
改	0.0047
放送	0.0047
敏	0.0047
救出	0.0045
救命	0.0047
文	0.0045
斉木	0.0047
斉藤	0.0234
斎藤	0.0047
新	0.0045
方	0.0047
旅	0.0074
族	0.0047
日	0.0062
日向	0.0042
日本	0.0172
日比	0.0047
旧	0.0043
早苗	0.0047
昇	0.0045
昌也	0.0047
明子	0.0047
明香	0.0047
星	0.0086
春	0.0094
春香	0.0045
時	0.0043
時代	0.0045
時期	0.0047
晴子	0.0047
智	0.0047
智久	0.0045
智代	0.0045
智恵	0.0047
智美	0.0094
暉	0.0047
曜子	0.0047
曲	0.0045
書く	0.0047
最後	0.0040
最高	0.0047
月	0.0140
月桂樹	0.0047
有子	0.0047
有島	0.0040
有希	0.0089
有美	0.0045
朋子	0.0047
服巻	0.0047
服部	0.0047
朗	0.0047
望	0.0042
期生	0.0047
未	0.0047
未子	0.0047
未来	0.0140
未沙	0.0047
本	0.0040
朱	0.0089
朱美	0.0045
杉原	0.0047
杉山	0.0047
杉本	0.0042
村	0.0045
村中	0.0047
村瀬	0.0047
来歴	0.0089
東	0.0094
東京	0.0036
松原	0.0047
松島	0.0047
松本	0.0084
松村	0.0047
松永	0.0047
松浦	0.0047
松田	0.0047
松野	0.0043
板東	0.0047
枝	0.0047
柳井	0.0047
柳沢	0.0045
柴田	0.0047
柿沼	0.0047
栄	0.0045
校	0.0039
校長	0.0039
株式会社	0.0094
根本	0.0045
桃子	0.0047
桐本	0.0047
桑島	0.0043
梅	0.0094
梢	0.0047
梨	0.0089
梱	0.0047
森	0.0047
森田	0.0089
植木	0.0047
植村	0.0047
検索	0.0047
楽園	0.0047
槙	0.0047
槙原	0.0047
橋詰	0.0047
機関	0.0047
正也	0.0047
正人	0.0047
正和	0.0047
正治	0.0047
武	0.0134
武彦	0.0047
歳	0.0140
歴る	0.0047
毅	0.0094
母	0.0373
母ちゃん	0.0047
母親	0.0100
水城	0.0047
水木	0.0043
永井	0.0047
永島	0.0045
求める	0.0047
江	0.0187
江威子	0.0047
江川	0.0047
江森	0.0047
池水	0.0047
池田	0.0047
池辺	0.0047
沙	0.0047
沙織	0.0045
沙耶	0.0047
河内	0.0047
河本	0.0086
沼尻	0.0047
沼田	0.0089
泉	0.0047
法子	0.0047
法帖	0.0047
泰彦	0.0047
洋子	0.0047
津田	0.0094
津賀	0.0047
活動	0.0094
浅野	0.0047
浦和	0.0047
浩三	0.0047
浩史	0.0047
浩司	0.0047
浩子	0.0047
海月	0.0047
涼	0.0094
涼子	0.0089
淑女	0.0047
淑子	0.0047
深澤	0.0047
淳	0.0047
淳一	0.0047
淳子	0.0047
清香	0.0047
渡辺	0.0312
湘南	0.0045
湯浅	0.0094
満	0.0047
溝上	0.0047
滝下	0.0047
演歌	0.0047
潤	0.0094
澤	0.0094
瀬	0.0045
無限	0.0047
照井	0.0047
爆球	0.0047
爆走	0.0045
版	0.0187
牛田	0.0047
牧島	0.0047
牧野	0.0045
物語	0.0152
狂騒	0.0047
猫	0.0094
王	0.0234
王国	0.0045
王子	0.0047
王者	0.0042
珠	0.0047
班	0.0047
現	0.0094
琢也	0.0047
生	0.0047
生年月日	0.0047
田	0.0094
田中	0.0234
田端	0.0047
由	0.0045
由佳	0.0140
由子	0.0043
由樹	0.0047
由紀子	0.0047
由香里	0.0047
甲賀	0.0047
男	0.0043
男性	0.0047
町人	0.0047
界	0.0047
留美	0.0047
畝	0.0047
番長	0.0047
異説	0.0047
疋田	0.0047
疾風	0.0047
痕	0.0037
登志夫	0.0047
白石	0.0042
百	0.0047
百合子	0.0047
百科	0.0047
皆口	0.0047
皇太后	0.0047
目次	0.0047
直樹	0.0094
相沢	0.0047
看護	0.0086
県	0.0125
眞	0.0047
真	0.0094
真一	0.0047
真一郎	0.0047
真人	0.0089
真仁	0.0047
真千子	0.0047
真地	0.0047
真寿美	0.0047
真弓	0.0047
真樹夫	0.0047
真殿	0.0047
真澄	0.0045
真由美	0.0047
真知子	0.0047
真紀子	0.0047
真美	0.0047
真衣	0.0047
真衣子	0.0047
督	0.0047
睦	0.0047
矢田	0.0047
知	0.0047
知久	0.0047
知子	0.0047
石原	0.0047
石塚	0.0045
石川	0.0039
石黒	0.0047
砥	0.0047
磯部	0.0047
礼司	0.0047
社長	0.0041
祐介	0.0047
祐子	0.0047
祐実	0.0047
祖母	0.0047
神	0.0047
神島	0.0047
神様	0.0094
神田	0.0047
神谷	0.0047
祥	0.0047
祥子	0.0047
祥浩	0.0047
福	0.0047
福原	0.0042
秀勝	0.0047
秀幸	0.0047
秀美	0.0047
秀行	0.0045
私市	0.0047
科	0.0039
科学	0.0043
移動	0.0047
稲原	0.0047
稲田	0.0047
穂	0.0047
空中	0.0047
突破	0.0045
立花	0.0036
立野	0.0047
竜	0.0047
章子	0.0047
章宏	0.0047
竹本	0.0047
竹田	0.0047
笑う	0.0047
笠原	0.0094
第	0.0094
笹木	0.0045
管理	0.0047
箱田	0.0047
範	0.0047
篤	0.0045
籠	0.0089
米	0.0047
米彦	0.0047
米田	0.0047
粕谷	0.0047
糖	0.0047
系	0.0045
紀	0.0086
純子	0.0041
紗	0.0047
紫	0.0045
紫乃	0.0047
細井	0.0089
紹介	0.0047
組	0.0094
結界	0.0047
絵里	0.0047
綾	0.0040
綾乃	0.0047
綾子	0.0047
緊急	0.0042
緑川	0.0047
緒	0.0047
編	0.0047
編集	0.0579
織る	0.0047
織田	0.0045
繭	0.0045
置鮎	0.0043
美しい	0.0045
美佐	0.0047
美和	0.0043
美咲	0.0047
美帆	0.0047
美智恵	0.0047
美沙子	0.0047
美波	0.0047
美紀	0.0047
美肌	0.0047
美菜子	0.0047
美都子	0.0047
美雪	0.0047
羽	0.0047
翼	0.0089
老	0.0047
老人	0.0047
老婆	0.0187
考	0.0047
者	0.0041
耕司	0.0047
耕平	0.0045
聖	0.0134
聡美	0.0047
育成	0.0047
能	0.0047
脩	0.0047
脱出	0.0047
膝元	0.0047
舞	0.0047
舞台裏	0.0042
般若	0.0047
船津	0.0047
良	0.0047
良平	0.0047
花	0.0042
花道	0.0047
芸妓	0.0038
芸能人	0.0047
英	0.0047
英彦	0.0047
英美	0.0047
英郎	0.0045
英雄	0.0047
茉美	0.0047
茶屋	0.0047
草尾	0.0047
菅沼	0.0047
菅谷	0.0047
菅野	0.0047
菊代	0.0047
菜生子	0.0047
華	0.0047
萌黄	0.0047
萩森	0.0047
葉子	0.0089
蕎麦	0.0047
薔薇	0.0047
薫	0.0047
藍	0.0047
藤原	0.0047
藤堂	0.0047
藤巻	0.0045
藤本	0.0094
藤田	0.0047
藤野	0.0047
蛇	0.0039
蟹江	0.0047
行動	0.0047
表	0.0047
裁判	0.0045
裕	0.0084
裕一	0.0047
裕子	0.0094
裕彦	0.0047
裕生	0.0047
裕紀	0.0047
裕美	0.0047
裕香	0.0047
西原	0.0047
西園寺	0.0047
西川	0.0047
西村	0.0094
西田	0.0047
西脇	0.0045
西銘	0.0047
覆面	0.0094
見せる	0.0047
見る	0.0042
角田	0.0047
訂正	0.0047
記	0.0047
記事	0.0042
証	0.0045
詩	0.0047
話	0.0140
誓う	0.0045
説	0.0047
課	0.0045
議会	0.0047
谷	0.0047
谷下	0.0047
谷間	0.0047
豊嶋	0.0047
貧乏	0.0047
貴子	0.0045
貴美子	0.0187
賢	0.0047
赤ずきん	0.0047
赤井	0.0047
赤羽根	0.0047
越野	0.0047
軍曹	0.0045
輝	0.0043
辻	0.0042
近子	0.0047
通孝	0.0047
通洋	0.0047
進	0.0045
進藤	0.0047
逸	0.0047
遊	0.0094
運	0.0045
道場	0.0047
達	0.0134
達也	0.0042
遠藤	0.0187
遣る	0.0047
遥か	0.0047
郎	0.0094
里	0.0094
里村	0.0047
里歌	0.0047
里香	0.0047
野	0.0047
野中	0.0047
野坂	0.0047
野島	0.0047
野田	0.0047
金光	0.0047
金子	0.0140
金持ち	0.0047
金月	0.0045
金田	0.0047
鈴	0.0047
鈴木	0.0281
鉄炮塚	0.0047
鉄道	0.0089
銀	0.0134
銀河	0.0078
銀河万丈	0.0047
銃	0.0047
鎌田	0.0047
鐵	0.0047
長	0.0134
長い	0.0045
長久保	0.0047
長野	0.0120
関根	0.0047
関脇	0.0042
関連	0.0223
阪	0.0047
阪口	0.0036
阿る	0.0047
限定	0.0038
院長	0.0043
陰	0.0094
陽子	0.0043
隅	0.0047
隊	0.0047
隠し	0.0047
雄二郎	0.0047
雄太	0.0045
雅人	0.0047
雅和	0.0047
雅志	0.0047
難波	0.0047
雲助	0.0047
青	0.0421
青木	0.0047
青野	0.0047
靖広	0.0047
靖彦	0.0047
静江	0.0047
静美	0.0047
面接	0.0047
韋駄	0.0047
音楽	0.0043
項目	0.0258
須藤	0.0047
頓宮	0.0047
風間	0.0047
飯	0.0045
首相	0.0045
香	0.0094
香織	0.0047
香菜	0.0047
馬場	0.0094
高塚	0.0047
高戸	0.0047
高木	0.0094
高村	0.0047
高橋	0.0082
髙橋	0.0047
髪結い	0.0047
鬼太郎	0.0178
魂	0.0140
魄	0.0047
魔	0.0047
魔境	0.0047
魔法	0.0089
鵜飼	0.0045
鶴	0.0043
鹿野	0.0094
麗	0.0047
麻	0.0073
麻友	0.0047
麻弥	0.0047
麻生	0.0047
麻里子	0.0047
鼻毛	0.0047
龍	0.0089
龍三	0.0047
龍太郎	0.0042
龍田	0.0047
﨑信	0.0047
