	0.9795
收	0.0133
文字	0.0140
斐﨑	0.0140
日	0.0650
日本	0.0257
書く	0.0140
月	0.1400
有馬	0.0140
期間	0.0280
期限	0.0140
木	0.0140
杯	0.0420
東京	0.1080
松藤	0.0140
森重	0.0133
椋	0.0133
検索	0.0140
榊	0.0140
権田	0.0129
機会	0.0140
正	0.0133
武藤	0.0140
歳	0.0140
歴	0.0267
歴る	0.0140
比	0.0140
求める	0.0140
決定	0.0140
泛	0.0140
浜野	0.0140
浩	0.0140
浩一	0.0140
涼	0.0140
玲	0.0129
現在	0.0133
生年月日	0.0140
発表	0.0280
登録	0.0840
百科	0.0140
監督	0.0280
目次	0.0140
真	0.0140
真人	0.0133
磨	0.0140
福	0.0140
秀人	0.0140
移動	0.0140
移籍	0.0400
種	0.0840
競技	0.0129
第	0.0093
籍	0.0140
米本	0.0140
経歴	0.0280
経験	0.0140
総	0.0140
編	0.0140
編集	0.0933
練習	0.0140
繝	0.0576
繝九	0.0133
繝槭	0.0140
繧	0.0514
者	0.0122
背番号	0.0257
脚注	0.0267
自ら	0.0133
英語	0.0140
荳	0.0125
荳句	0.0133
莉	0.0140
莉企	0.0140
莠	0.0133
菫	0.0133
蔵	0.0140
蛛	0.0140
蜑	0.0125
蜷	0.0125
蜿倶	0.0140
螟	0.0568
螳匠	0.0140
螻	0.0280
蟷	0.0700
蟾晉	0.0140
蠢裏	0.0133
表	0.0140
裏	0.0133
解任	0.0140
解説	0.0133
訂正	0.0140
記録	0.0140
話	0.0140
譁裏	0.0140
譚	0.0366
譛	0.0129
譴	0.0140
讖区	0.0140
豕	0.0140
豢句	0.0140
貞	0.0140
賢二	0.0140
赤嶺	0.0140
足	0.0140
身長	0.0140
逕	0.0122
逕溽	0.0140
通算	0.0533
週刊	0.0140
逶	0.0133
遏	0.0140
遶	0.0140
選手	0.1879
選手権	0.0244
鄒	0.0140
開催	0.0119
閠	0.0133
関連	0.0533
阿部	0.0140
限る	0.0133
陦	0.0140
陽次	0.0140
隠し	0.0140
雄	0.0140
雅	0.0129
韓国	0.1260
項目	0.1028
驍芽	0.0140
驕る	0.0140
驛滋	0.0125
驤	0.0140
驥主	0.0140
驥肴	0.0140
高校	0.0140
高橋	0.0122
髟	0.0140
髯	0.0133
鮟	0.0140
鷹	0.0140
