	1.5844
異なる	0.0061
発	0.0217
発射	0.0485
発表	0.0425
百科	0.0061
的	0.0121
目	0.0061
目次	0.0061
相場	0.0182
矩	0.0061
短距離	0.0061
破壊	0.0061
示す	0.0061
礼	0.0061
社会	0.0054
秒	0.0289
移る	0.0061
移動	0.0061
程度	0.0061
窶	0.0040
窶廴	0.0061
窶廸	0.0061
窶憺	0.0061
窶懈	0.0121
窶懊	0.0061
窶懷	0.0520
端	0.0061
第	0.0040
筋	0.0054
米	0.0121
米国	0.0061
約	0.0167
終了	0.0058
経済	0.0121
続く	0.0121
緊急	0.0054
編集	0.0289
縲	0.0121
縲怫	0.0061
縲悟	0.0052
縲梧	0.0058
縲源	0.0061
縺	0.0347
縺九	0.0061
縺励	0.0061
縺吶	0.0061
縺悟	0.0061
縺梧	0.0061
縺檎	0.0121
縺鯉	0.0061
繝	0.1399
繝九	0.0058
繝溘	0.0121
繝阪	0.0061
繧	0.1226
繧呈	0.0058
聯合	0.0325
脚注	0.0116
自動車	0.0052
舌	0.0061
舞	0.0061
苓	0.0061
荳翫	0.0061
莨	0.0061
薙	0.0061
蛟	0.0061
蛹	0.0061
蛻	0.0667
蜀	0.0058
蜉溘	0.0061
蜑	0.0054
蜷	0.0054
蝨	0.0061
螟	0.0049
螳滄	0.0182
蟆	0.0061
蟆核	0.0061
蟷	0.0121
蠎	0.0121
蠑丞	0.0061
蠑輔	0.0061
行い	0.0058
行う	0.0364
行動	0.0061
西日本	0.0061
見る	0.0054
見方	0.0121
規模	0.0173
観測	0.0162
計	0.0061
記事	0.0054
読売新聞	0.0111
譛	0.0111
譛晞	0.0364
警告	0.0049
譬	0.0231
豊	0.0173
豬	0.0061
豺	0.0061
貂	0.0061
貅舌	0.0061
買う	0.0061
起きる	0.0061
軍事	0.0231
軍隊	0.0061
輸出	0.0061
近く	0.0058
逋	0.0303
通信	0.0049
通告	0.0061
連合	0.0159
週末	0.0061
進める	0.0061
遏	0.0061
違う	0.0061
邱	0.0061
郡	0.0061
部	0.0121
里	0.0243
重い	0.0061
金融	0.0058
銘柄	0.0121
銭	0.0243
長崎	0.0061
開く	0.0058
開催	0.0052
関連	0.0116
閨	0.0058
閲覧	0.1274
防止	0.0053
防衛	0.0061
隕	0.0061
隕九	0.0061
隠す	0.0061
險倅	0.0061
難	0.0121
震動	0.0061
震度	0.0061
震源	0.0182
霍晞	0.0061
革命	0.0058
韓国	0.0425
頃	0.0254
項目	0.0056
騾	0.0121
高	0.0121
髢	0.0121
髮	0.0061
髴	0.0182
鬆	0.0061
