	1.8722
歴	0.0057
比較	0.0119
消費	0.0164
物	0.0060
特長	0.0060
状況	0.0060
独自	0.0060
現行	0.0060
生産	0.0055
産業	0.0119
用	0.0227
用途	0.0060
画素	0.0053
異なる	0.0060
発表	0.0418
百科	0.0060
的	0.0119
目次	0.0060
省	0.0057
知らせる	0.0060
知る	0.0050
確認	0.0060
移る	0.0060
移動	0.0060
種	0.0060
種類	0.0057
端末	0.0298
第	0.0239
系	0.0057
約	0.0055
終了	0.0057
組み込み	0.0358
経る	0.0119
経緯	0.0060
継続	0.0060
続く	0.0060
編	0.0060
編集	0.0511
考慮	0.0060
自動的	0.0060
落とす	0.0060
行う	0.0119
表	0.0060
装備	0.0114
装置	0.0060
製	0.0219
製品	0.0150
製造	0.0057
解像度	0.0060
設置	0.0053
訴訟	0.0060
試作	0.0055
話	0.0060
譲渡	0.0179
負荷	0.0060
販売	0.0106
購入	0.0060
転送	0.0060
近畿日本鉄道	0.0060
追加	0.0239
通り	0.0060
通信	0.0095
運行	0.0060
運転	0.0179
部門	0.0051
開発	0.0164
関連	0.0284
電力	0.0208
電圧	0.0049
電子	0.0052
電話	0.0239
電車	0.0047
項目	0.0110
