	2.6000
件	0.0038
企画	0.0209
会	0.0227
会社	0.0076
会話	0.0038
佃	0.0076
位	0.0038
住む	0.0072
佐々木	0.0038
体育	0.0031
何	0.0036
何故か	0.0036
余裕	0.0038
作	0.0061
作品	0.0332
作成	0.0038
作画	0.0108
作者	0.0076
使用	0.0036
偏見	0.0076
健気	0.0038
側近	0.0076
傷心	0.0038
優等生	0.0038
元	0.0114
先	0.0038
先輩	0.0152
入れる	0.0034
入社	0.0038
入部	0.0114
入院	0.0038
全	0.0159
全く	0.0076
全て	0.0033
公式	0.0034
共に	0.0076
内藤	0.0152
再	0.0038
出す	0.0076
出会い	0.0038
出典	0.0038
出戻り	0.0038
出版	0.0038
出番	0.0070
出身	0.0036
分	0.0036
切	0.0038
切る	0.0038
初めて	0.0033
別れ	0.0038
制作	0.0063
制服	0.0227
前	0.0038
力	0.0036
動く	0.0038
募る	0.0038
化	0.0035
化粧	0.0038
北条	0.0038
北都	0.0038
区別	0.0038
十	0.0114
千	0.0038
千鶴	0.0114
卑劣	0.0038
南米	0.0038
南諏訪	0.0038
単行本	0.0076
原作	0.0104
原因	0.0038
厳しい	0.0038
去る	0.0072
友人	0.0035
取り残す	0.0038
受ける	0.0036
召使	0.0076
召使い	0.0076
号	0.0099
各	0.0038
吉岡	0.0076
同	0.0038
同じ	0.0379
同士	0.0104
同室	0.0038
同性	0.0038
同期	0.0038
同棲	0.0038
同級生	0.0189
名前	0.0227
向け	0.0101
吹奏楽	0.0038
呆れる	0.0038
呈する	0.0038
告白	0.0108
味	0.0038
呼ぶ	0.0068
品	0.0038
品行	0.0038
員	0.0038
喋る	0.0038
喧嘩	0.0038
四	0.0227
回	0.0048
回し	0.0038
回転	0.0038
困る	0.0038
固める	0.0038
地味	0.0038
基本	0.0038
売上	0.0038
変わる	0.0038
夏	0.0038
外部	0.0072
多い	0.0108
多く	0.0035
大	0.0038
大きい	0.0038
大学	0.0027
大神	0.0114
太	0.0038
失う	0.0036
奈束	0.0038
奨学	0.0038
女の子	0.0095
女子	0.0180
女学校	0.0068
女性	0.0066
好き	0.0198
好む	0.0038
姉	0.0108
委員	0.0152
姿	0.0035
子ども	0.0076
子女	0.0076
存在	0.0038
孝太郎	0.0038
学園	0.0072
学年	0.0035
学校	0.0227
学生	0.0038
実家	0.0076
実感	0.0038
宮下	0.0038
宮内	0.0063
家	0.0203
家庭	0.0038
容貌	0.0036
寝る	0.0038
寮	0.0383
寮生	0.0072
寺	0.0076
対照	0.0076
専門	0.0036
尊大	0.0038
小さい	0.0076
小林	0.0038
小百合	0.0076
少ない	0.0070
少女	0.0184
届ける	0.0038
展開	0.0035
山口	0.0036
山崎	0.0036
岐龍	0.0072
岡崎	0.0036
島	0.0036
崇拝	0.0107
崎	0.0038
嶋	0.0038
巡らす	0.0038
巨大	0.0038
巻	0.0237
巻く	0.0038
巻数	0.0038
市	0.0038
希望	0.0038
帰国	0.0038
年	0.0439
年上	0.0038
年生	0.0720
幼い	0.0033
幼馴染	0.0072
序盤	0.0038
店	0.0035
度	0.0038
弓	0.0038
強い	0.0068
当初	0.0038
形	0.0038
形成	0.0038
役割	0.0076
彼女	0.0312
後	0.0253
後輩	0.0180
得る	0.0038
得意	0.0035
心	0.0033
志望	0.0035
思い	0.0072
思い悩む	0.0038
思える	0.0038
思信	0.0813
性格	0.0216
怪力	0.0038
恋人	0.0072
恋愛	0.0101
恍ける	0.0038
恵まれる	0.0038
悪い	0.0038
惹く	0.0038
意外	0.0038
意識	0.0038
愛	0.0065
愛し合う	0.0038
愛せる	0.0038
愛想	0.0038
愛称	0.0038
愛車	0.0076
慎重	0.0038
成	0.0076
成人	0.0099
成年	0.0038
成立	0.0072
成績	0.0038
戻る	0.0034
所属	0.0278
所有	0.0038
手	0.0091
手伝う	0.0038
手当	0.0038
打つ	0.0038
投げる	0.0038
抜群	0.0038
押しかける	0.0038
担任	0.0076
担当	0.0174
拒む	0.0076
拠り所	0.0038
持ち主	0.0035
持ち歩く	0.0076
持ち物	0.0038
持つ	0.0189
持田	0.0038
指定	0.0038
振る舞い	0.0038
振舞う	0.0038
接す	0.0038
掲載	0.0189
描く	0.0169
描線	0.0038
握る	0.0036
握力	0.0038
放る	0.0038
教子	0.0227
教科	0.0035
教諭	0.0038
数	0.0076
数学	0.0035
整理	0.0036
整髪	0.0038
料	0.0038
料理	0.0038
断る	0.0036
新	0.0036
方正	0.0038
方法	0.0038
日	0.0126
日向	0.0034
日本	0.0070
日本人	0.0038
旦	0.0072
早い	0.0038
明かす	0.0038
明るい	0.0038
明日香	0.0038
時	0.0070
時には	0.0038
時折	0.0038
時点	0.0720
時雨	0.0072
曰く	0.0038
書く	0.0038
書籍	0.0036
最後	0.0032
最終	0.0038
月	0.0265
朋	0.0076
服装	0.0076
期間	0.0076
未	0.0038
本人	0.0038
本来	0.0076
村上	0.0036
条	0.0076
来る	0.0038
松田	0.0038
板	0.0038
果たす	0.0036
柔道	0.0038
柚木	0.0038
柴	0.0076
校	0.0063
校内	0.0104
核心	0.0038
格好	0.0076
桃子	0.1174
桜木	0.0038
梢	0.0038
検索	0.0038
概要	0.0072
構う	0.0038
構成	0.0072
模様	0.0189
横浜	0.0035
次第	0.0038
次第に	0.0038
歳	0.0038
歴る	0.0038
殻	0.0038
母	0.0027
母子	0.0038
毎朝	0.0038
気味	0.0038
気持ち	0.0076
気質	0.0038
汚い	0.0038
波	0.0036
注意	0.0076
洗濯	0.0038
海原	0.0038
深まる	0.0038
渉外	0.0038
湯瀬	0.0038
漫画	0.0649
潰せる	0.0038
無	0.0036
焼き鳥	0.0038
燕	0.0076
爪	0.0038
片手	0.0035
版	0.0076
物的	0.0038
物語	0.0123
特徴	0.0033
犬吠	0.0038
狛	0.0152
独自	0.0038
玄	0.0114
理沙	0.0038
理解	0.0038
甘い	0.0038
甘えん坊	0.0038
生きる	0.0034
生徒	0.0141
生活	0.0076
生粋	0.0038
田	0.0114
甲斐	0.0038
留	0.0038
番外	0.0038
異なる	0.0076
病気	0.0070
発する	0.0038
発売	0.0072
発行	0.0038
発表	0.0076
登場	0.0303
白	0.0033
百科	0.0038
的	0.0152
盟	0.0038
監督	0.0114
監視	0.0038
目	0.0189
目次	0.0038
相談	0.0038
県	0.0034
真剣	0.0076
真弥	0.0076
真面目	0.0076
眠り	0.0038
着ける	0.0038
着る	0.0035
石動	0.0038
研究	0.0065
砥	0.0114
碧	0.0076
確かめる	0.0038
磨く	0.0034
社	0.0036
社会	0.0034
社長	0.0033
神奈川	0.0036
祭	0.0038
秀才	0.0038
私服	0.0104
私生児	0.0038
秋	0.0114
移り住む	0.0038
移動	0.0038
端	0.0038
笠置	0.0104
第	0.0581
策略	0.0038
篠宮	0.0038
籠	0.0180
粋	0.0038
系	0.0036
紀	0.0104
紅	0.0076
素行	0.0038
経済	0.0038
絢	0.0108
絵	0.0076
続く	0.0038
続ける	0.0032
総	0.0038
緒	0.0076
編	0.0076
編み	0.0038
編む	0.0038
編集	0.0361
繊細	0.0072
置く	0.0038
美少女	0.0114
考える	0.0036
者	0.0198
聖月	0.0072
肉体	0.0038
肌	0.0038
育ち	0.0038
胡桃	0.0035
胸	0.0036
脚本	0.0038
脚立	0.0038
自分	0.0187
自転車	0.0038
興味	0.0038
舞台	0.0125
良い	0.0180
良妻	0.0038
良家	0.0038
色々	0.0038
芝居	0.0036
花織	0.0114
苑子	0.0038
苦手	0.0038
苦言	0.0038
苺	0.0038
茜	0.0038
菖蒲	0.0032
華	0.0114
葦	0.0038
蓄部	0.0104
蕗	0.0070
藤岡	0.0114
藩	0.0114
行動	0.0076
衣	0.0076
表	0.0038
表記	0.0038
被服	0.0036
補佐	0.0034
製作	0.0104
西原	0.0038
見える	0.0076
見る	0.0169
見境	0.0038
見掛け	0.0038
親	0.0038
親しい	0.0038
解体	0.0038
触る	0.0038
言い出せる	0.0038
言及	0.0038
記述	0.0038
設定	0.0101
証	0.0036
評判	0.0038
詩	0.0076
話	0.1061
話す	0.0038
誌	0.0076
誘う	0.0114
読者	0.0038
課	0.0216
課長	0.0095
諏訪部	0.0038
警戒	0.0038
貧	0.0038
販売	0.0034
越える	0.0035
趣味	0.0076
身	0.0034
身長	0.0720
転校	0.0036
転校生	0.0036
軽音楽	0.0038
近い	0.0038
近所	0.0038
追加	0.0038
逃げる	0.0038
通勤	0.0038
通訳	0.0038
速い	0.0038
速水	0.0038
連載	0.0036
道草	0.0038
達	0.0253
遠野	0.0038
郊外	0.0038
部	0.1136
部分	0.0038
部長	0.0036
部門	0.0032
配慮	0.0038
重要	0.0036
金	0.0033
鉄	0.0114
鋭い	0.0038
鍛える	0.0038
長髪	0.0038
関係	0.0162
関連	0.0036
限り	0.0038
陰ながら	0.0038
隔月	0.0035
隠す	0.0038
隼	0.0104
集う	0.0038
雑誌	0.0144
雛	0.0038
離れる	0.0038
雪	0.0114
非常	0.0035
面倒	0.0038
面識	0.0038
面食い	0.0038
頃	0.0032
頭	0.0038
額	0.0038
顔見知り	0.0038
風景	0.0038
風紀	0.0072
食い	0.0038
食べ物	0.0038
養	0.0114
首輪	0.0038
高等	0.0758
髪	0.0144
髪型	0.0076
鳩子	0.0135
鳰	0.0038
鶴	0.0035
鷲見	0.0076
鷹	0.0038
麒麟	0.0433
黒	0.0027
黒い	0.0036
