	2.3182
シュマンスキ	0.0029
ジャイロコンパス	0.0029
ジャマイカ	0.0029
ジャー	0.0029
ジョン	0.0053
ジョージ	0.0053
スペリー	0.0029
セオドア・ルーズベルト	0.0029
センチ	0.0058
ソロモン	0.0028
タルボット	0.0029
タン	0.0058
ダーク	0.0029
チェサピーク	0.0029
チーフ	0.0058
テキサス	0.0029
テスト	0.0028
テランス・マックスィーニー	0.0029
テーブル	0.0029
デラウェア	0.0028
トミック	0.0055
トリー	0.0058
トン	0.0058
トーマス	0.0029
ドイツ	0.0083
ナッシュ	0.0027
ナビゲーション	0.0029
ナンバー	0.0028
ニッカーソン	0.0029
ニューイングランド	0.0055
ニューオーリンズ	0.0029
ニュージャージー	0.0028
ニューヨーク	0.0231
ニールズ・ドラスラップ	0.0029
ネバダ	0.0058
ノット	0.0027
ノースダコタ	0.0029
ノーフォーク	0.0116
ハバナ	0.0029
ハル	0.0029
ハルゼー	0.0029
ハワイ	0.0144
ハンプトン	0.0116
ハーバート・フーヴァー	0.0029
バジャー	0.0029
バルパライソ	0.0028
バン	0.0058
バント	0.0029
バージニア	0.0058
パナマ	0.0058
パーシング	0.0055
ヒューストン	0.0028
ヒロ	0.0023
ビル	0.0029
ビーチ	0.0029
ピコ	0.0058
ピッツバーグ	0.0029
ピュージェット・サウンド	0.0029
ピリオド	0.0029
ピーター	0.0029
フィラデルフィア	0.0055
フェニックス	0.0029
フォスター	0.0025
フォード	0.0061
フランクリン・ルーズベルト	0.0029
フランス	0.0024
フリー	0.0029
フリート	0.0055
フレッチャー	0.0028
フレデリック	0.0029
フロリダ	0.0144
フーヴァー	0.0029
ブラッドレー	0.0029
ブルックリン	0.0028
ブル・ハルゼー	0.0029
ブレスト	0.0028
ブレマートン	0.0029
プロブレム	0.0058
プンタアレナス	0.0029
ヘンリー	0.0071
ベラ	0.0107
ベンソン	0.0029
ペンサコーラ	0.0029
ページ	0.0103
ホーン	0.0029
ホーヴェイ	0.0029
ボイラー	0.0116
ボストン	0.0052
ポッター	0.0055
ポリス	0.0055
ポートランド	0.0028
ポート・タウンゼント	0.0029
ポール	0.0029
マスト	0.0087
ミッドウェー	0.0029
ミリ	0.0029
ミルウォーキー	0.0029
メアリー・アリス・スプライ	0.0029
メイヨー	0.0029
メイン	0.0028
メキシコ	0.0055
メモリアル	0.0058
メリーランド	0.0029
メンフィス	0.0029
モットー	0.0029
モンテビデオ	0.0028
ユタ	0.2229
ヨーロッパ	0.0048
ライ	0.0029
ライト	0.0028
ラグアイラ	0.0029
ランドル・ジェイコブズ	0.0029
リオデジャネイロ	0.0058
リスボン	0.0029
リンク	0.0055
レキシントン	0.0029
レン	0.0029
レンチ	0.0029
ロサンゼルス	0.0023
ロジャース	0.0029
ロング	0.0029
ロンドン	0.0028
ローズ	0.0116
ロープ	0.0029
ローリー	0.0058
ワイオミング	0.0029
ワシントン	0.0058
ヴァッセン	0.0055
ヴィレフランシュ	0.0029
ヵ月	0.0058
ヶ月	0.0029
・	0.0029
一	0.0173
一つ	0.0029
一助	0.0029
一旦	0.0029
一行	0.0029
一覧	0.0058
一連	0.0029
三	0.0027
三脚	0.0028
上	0.0083
上がる	0.0087
上空	0.0029
上級	0.0029
上部	0.0029
上陸	0.0144
下	0.0144
下旬	0.0053
不安	0.0029
与える	0.0029
世界	0.0144
両	0.0058
並べる	0.0029
中	0.0058
中でも	0.0029
中将	0.0055
主砲	0.0029
主要	0.0029
乗せる	0.0193
乗員	0.0029
乗組	0.0289
乗艦	0.0058
事	0.0023
事件	0.0029
事典	0.0029
二	0.0144
亡くなる	0.0024
人	0.0029
人間	0.0029
他	0.0144
付き	0.0029
付ける	0.0029
代わる	0.0029
以後	0.0058
任務	0.0116
休戦	0.0058
休暇	0.0029
会議	0.0025
伝える	0.0027
位置	0.0053
低空	0.0029
何	0.0028
何とか	0.0029
作動	0.0058
作成	0.0029
作戦	0.0058
使用	0.0110
例	0.0029
供給	0.0025
依然として	0.0058
係留	0.0028
係船	0.0028
保つ	0.0029
保有	0.0029
信号	0.0029
信雄	0.0029
修正	0.0029
個	0.0029
候補	0.0029
借りる	0.0029
停泊	0.0087
健在	0.0029
側	0.0029
偵察	0.0058
備える	0.0029
傾く	0.0029
働き	0.0029
元	0.0058
元帥	0.0029
先	0.0029
光人	0.0110
入り	0.0029
入り口	0.0029
入る	0.0028
入渠	0.0058
入港	0.0029
全体	0.0029
全幅	0.0029
全長	0.0028
全面	0.0029
兵	0.0058
兵員	0.0028
兵器	0.0025
兵士	0.0058
内	0.0029
再	0.0029
再び	0.0029
再度	0.0028
写真	0.0087
冬	0.0027
准	0.0029
処理	0.0027
出典	0.0029
出動	0.0028
出席	0.0058
出港	0.0202
出版	0.0029
出航	0.0144
分	0.0138
分かる	0.0029
分類	0.0028
切れる	0.0029
切断	0.0029
初め	0.0058
初代	0.0029
初期	0.0029
別	0.0077
到着	0.0319
前	0.0087
前方	0.0029
前日	0.0029
副長	0.0029
功	0.0029
加わる	0.0080
助ける	0.0027
努力	0.0029
効果	0.0029
動く	0.0058
募る	0.0029
勲章	0.0055
化	0.0027
北	0.0029
北西	0.0029
半	0.0029
協定	0.0027
南	0.0053
南端	0.0029
南部	0.0029
単	0.0025
参加	0.0110
参戦	0.0055
参考	0.0055
及ぶ	0.0028
反撃	0.0058
取り付ける	0.0029
受ける	0.0083
受章	0.0029
口	0.0029
口径	0.0049
叩く	0.0058
史	0.0055
司令	0.0058
吃水	0.0029
合流	0.0027
合衆国	0.0058
同じ	0.0058
同地	0.0029
同年	0.0058
同時に	0.0029
同船	0.0029
名	0.0451
名誉	0.0055
向かう	0.0239
向ける	0.0087
含む	0.0055
周囲	0.0029
周年	0.0028
周辺	0.0055
命じる	0.0029
命名	0.0029
品	0.0029
員	0.0289
四方	0.0029
回航	0.0029
図書	0.0028
国	0.0029
国定	0.0050
国家	0.0024
在	0.0029
地中海	0.0029
地獄	0.0029
埋葬	0.0029
埠頭	0.0029
基地	0.0058
堯彦	0.0029
場合	0.0029
場所	0.0058
塗装	0.0058
塞ぐ	0.0029
増やす	0.0029
増刊	0.0029
士官	0.0055
変わる	0.0029
変化	0.0028
夏	0.0116
外交	0.0029
外部	0.0083
大	0.0058
大いに	0.0029
大きい	0.0029
大佐	0.0029
大使	0.0029
大元帥	0.0029
大尉	0.0058
大戦	0.0173
大統領	0.0144
大西洋	0.0144
天	0.0029
太平洋	0.0029
太平洋戦争	0.0080
夫妻	0.0029
奮闘	0.0029
奴ら	0.0029
妨害	0.0027
姉妹	0.0027
始まる	0.0058
始め	0.0029
始める	0.0083
始末	0.0029
娘	0.0024
孝夫	0.0058
安全	0.0029
完了	0.0029
完全	0.0029
官	0.0116
定める	0.0029
定期	0.0087
実	0.0053
客船	0.0028
室	0.0087
室蘭	0.0029
寄港	0.0058
対処	0.0028
対抗	0.0029
対空	0.0126
専焼	0.0055
射撃	0.0116
将来	0.0029
将校	0.0029
小	0.0029
少佐	0.0173
少将	0.0046
就役	0.0103
尾	0.0028
局地	0.0029
岬	0.0087
岸	0.0028
島	0.0193
島内	0.0029
州	0.0190
巡	0.0049
巡る	0.0029
巡洋艦	0.0028
巡航	0.0110
工作	0.0025
工具	0.0028
工廠	0.0116
左舷	0.0029
差し止める	0.0029
帆	0.0029
帝政	0.0058
帰国	0.0029
帰投	0.0097
帰還	0.0029
年	0.1212
年度	0.0027
年間	0.0027
幹部	0.0083
度	0.0029
座乗	0.0029
建造	0.0058
式	0.0058
弔意	0.0029
弔旗	0.0029
弔砲	0.0029
弩	0.0023
弾	0.0029
当直	0.0029
当選	0.0028
影響	0.0029
役	0.0029
後	0.0495
後々	0.0029
後者	0.0029
従事	0.0116
従軍	0.0029
志願	0.0087
急降下	0.0029
性能	0.0023
惜しむ	0.0029
慣熟	0.0029
憎悪	0.0028
懐中	0.0029
我が身	0.0029
戦	0.0058
戦い	0.0028
戦功	0.0029
戦史	0.0028
戦果	0.0058
戦死	0.0058
戦法	0.0029
戦線	0.0029
戦艦	0.0319
戦闘	0.0058
戦隊	0.0173
戻る	0.0103
所	0.0116
手	0.0023
打つ	0.0029
技術	0.0029
投下	0.0029
担当	0.0053
拠点	0.0029
持ち場	0.0029
指定	0.0029
指揮	0.0144
掃射	0.0029
授与	0.0058
掌	0.0029
排水	0.0029
採用	0.0029
掲げる	0.0029
掲揚	0.0029
提督	0.0029
損傷	0.0029
搭載	0.0028
撃沈	0.0071
操作	0.0026
操縦	0.0185
改める	0.0058
改修	0.0055
改装	0.0144
攻撃	0.0302
放置	0.0029
政府	0.0027
政情	0.0029
救う	0.0029
救助	0.0029
数	0.0087
整調	0.0029
文献	0.0055
文章	0.0029
新	0.0055
方角	0.0029
施す	0.0028
旗	0.0029
旗艦	0.0087
日	0.1266
日本	0.0106
日本語	0.0029
日間	0.0029
星章	0.0029
春	0.0029
時	0.0159
時間	0.0106
晩秋	0.0029
普段	0.0049
曳航	0.0026
最中	0.0087
最初	0.0028
最大	0.0029
最終	0.0029
月	0.2023
朝	0.0028
期	0.0058
木俣	0.0055
未知	0.0029
末期	0.0029
材木	0.0029
束	0.0028
来る	0.0029
板	0.0029
格納庫	0.0052
棒	0.0029
森	0.0029
検索	0.0029
様子	0.0029
標的	0.0138
横転	0.0087
機	0.0289
機動	0.0058
機械	0.0029
機銃	0.0058
機関	0.0087
檣	0.0058
次	0.0330
次期	0.0029
欧	0.0029
正確	0.0029
武器	0.0029
歴	0.0110
歴史	0.0087
死後	0.0029
残る	0.0029
残骸	0.0116
気づく	0.0053
水上	0.0028
水兵	0.0029
水域	0.0165
水平	0.0029
水没	0.0029
水雷	0.0052
沈める	0.0028
沖	0.0055
沿岸	0.0058
活動	0.0087
活躍	0.0029
派遣	0.0028
流れ着く	0.0029
海人	0.0029
海兵	0.0202
海域	0.0055
海戦	0.0025
海軍	0.0394
海軍兵学校	0.0058
消火	0.0029
消費	0.0027
渡る	0.0029
港湾	0.0029
湾	0.0173
滋	0.0029
滑り落ちる	0.0029
滞在	0.0029
演習	0.0220
潜水	0.0022
瀬名	0.0029
火器	0.0029
点灯	0.0028
無人	0.0028
無線	0.0144
無駄	0.0029
照明	0.0026
燃料	0.0027
爆弾	0.0052
爆撃	0.0116
物	0.0144
特に	0.0029
特殊	0.0029
犠牲	0.0029
状態	0.0028
率いる	0.0058
班	0.0058
現実味	0.0029
現役	0.0029
生	0.0144
生き残る	0.0058
生存	0.0055
用	0.0028
由来	0.0029
甲板	0.0028
番	0.0029
番号	0.0029
発射	0.0058
発注	0.0029
発電	0.0055
登録	0.0058
百	0.0058
百科	0.0029
的	0.0318
目標	0.0055
目次	0.0029
目覚しい	0.0028
直前	0.0029
直後	0.0029
直撃	0.0029
盾	0.0027
真珠湾	0.0345
知らせる	0.0029
知事	0.0029
短期間	0.0029
石橋	0.0103
石炭	0.0028
砲	0.0173
砲塔	0.0028
砲手	0.0029
砲撃	0.0087
砲術	0.0138
破る	0.0029
碑	0.0029
示す	0.0029
社	0.0193
祝賀	0.0029
秋	0.0029
秋山	0.0029
称える	0.0029
移動	0.0029
積み荷	0.0029
積む	0.0029
空母	0.0116
空襲	0.0029
突入	0.0029
第	0.0289
管	0.0029
籠	0.0028
米	0.0087
約	0.0027
級	0.0260
終わる	0.0058
終了	0.0083
経る	0.0029
経歴	0.0029
経由	0.0020
結ぶ	0.0029
結果	0.0058
結論	0.0029
給水	0.0027
続く	0.0058
続ける	0.0025
編	0.0029
編集	0.0248
練習	0.0116
置く	0.0029
群	0.0029
翌日	0.0055
考慮	0.0029
者	0.0101
聞こえる	0.0029
脅威	0.0087
脚注	0.0055
脱出	0.0173
腕	0.0028
臨検	0.0029
自体	0.0029
自動	0.0058
至る	0.0029
航海	0.0026
航空	0.0029
航空機	0.0058
航続	0.0029
航行	0.0058
舵機	0.0029
舷窓	0.0029
船	0.0077
船団	0.0053
艦	0.0633
艦上	0.0087
艦内	0.0144
艦船	0.0026
艦艇	0.0144
艦載	0.0025
艦長	0.0083
艦隊	0.0211
英語	0.0549
著作	0.0029
蒸気	0.0026
行う	0.0636
行事	0.0058
行動	0.0058
表	0.0029
表情	0.0029
装	0.0087
装備	0.0110
装置	0.0058
製	0.0027
複雑	0.0029
西部	0.0029
見せる	0.0029
見る	0.0052
見学	0.0029
観測	0.0026
訓練	0.0607
記事	0.0026
記念	0.0058
記録	0.0029
訪れる	0.0050
訪問	0.0116
設置	0.0026
訳	0.0026
試みる	0.0029
試験	0.0087
話	0.0029
話す	0.0029
認める	0.0028
調節	0.0028
諸	0.0029
講習	0.0074
護衛	0.0055
財	0.0029
貢献	0.0029
貴重	0.0029
費やす	0.0029
賓客	0.0029
起工	0.0055
距離	0.0029
軍縮	0.0028
軍艦	0.0024
軍需	0.0029
転覆	0.0116
軽	0.0028
輸送	0.0165
近く	0.0028
近代	0.0029
迷彩	0.0029
退役	0.0053
通過	0.0055
速	0.0029
造船	0.0116
連合	0.0025
連続	0.0029
週間	0.0058
進む	0.0029
進水	0.0055
運河	0.0058
過ごす	0.0029
道中	0.0029
達	0.0028
達す	0.0029
郎	0.0029
部	0.0058
部分	0.0058
部隊	0.0173
都市	0.0029
配属	0.0029
配置	0.0029
重	0.0028
重油	0.0029
量	0.0027
銃	0.0029
錆びる	0.0029
長い	0.0028
門	0.0080
閉じ込める	0.0029
開催	0.0025
開発	0.0053
開閉	0.0029
間	0.0173
間隔	0.0028
閲兵	0.0029
防	0.0029
防御	0.0053
阻害	0.0028
除籍	0.0055
陸	0.0028
陸上	0.0021
陸揚げ	0.0029
陸軍	0.0029
隊	0.0116
隊員	0.0186
際	0.0049
集	0.0029
集める	0.0058
雑役	0.0028
離れる	0.0029
難民	0.0029
雷撃	0.0029
電動	0.0028
電灯	0.0029
電話	0.0029
面する	0.0029
面白い	0.0029
音	0.0028
領域	0.0027
駆逐	0.0053
高度	0.0083
魚雷	0.0087
