	2.2205
オークローンハンデキャップ	0.0123
カップ	0.0428
カテゴリ	0.0234
カフェ	0.0246
カポウティ	0.0338
カーター	0.0123
カーターハンデキャップ	0.0123
ガルチ	0.0535
キャップ	0.0123
ギニー	0.0123
グレイトナヴィゲーター	0.0123
ケンタッキーダービー	0.0368
ゲーム	0.0123
コンスタント	0.0123
サラトガスペシャルステークス	0.0123
サラブレッド	0.0234
サンダーガルチ	0.0234
ザクリフズエッジ	0.0123
ジャパン	0.0246
ジャンプラ	0.0123
スタブ	0.0338
ステークス	0.0737
ストップ	0.0107
スーパーダービー	0.0123
タイトル	0.0246
タイプ	0.0246
ダート	0.0219
ダービー	0.0123
チャンピオン	0.0123
デビュー	0.0123
トラヴァーズステークス	0.0123
トレモントステークス	0.0123
トレンシャル	0.0123
ドバイシーマクラシック	0.0123
ドル	0.0123
ナビゲーション	0.0123
ネイエフ	0.0234
ノーフォークステークス	0.0123
ハライール	0.0123
ハロ	0.0123
ハロン	0.0614
ハンデ	0.0123
フューチュリティステークス	0.0113
フリー	0.0123
フロリダ	0.0123
ブリーダーズカップ・クラシック	0.0123
ブリーダーズカップ・ジュヴェナイル	0.0123
ブリーダーズカップ・スプリント	0.0234
ブルーグラス	0.0123
プリンスオブウェールズステークス	0.0123
プリークネスステークス	0.0123
ベイショアステークス	0.0123
ベルモントステークス	0.0368
ホープフルステークス	0.0234
ポトレログランデハンデキャップ	0.0234
ポータル	0.0123
マイル	0.0226
ミスタープロスペクター	0.0113
メトロポリタンハンデキャップ	0.0438
メモリアル	0.0246
レース	0.0226
ワレンダー	0.0123
ン	0.0123
・	0.0123
一般	0.0123
三	0.0338
下さる	0.0123
世界	0.0123
中心	0.0123
中距離	0.0234
主	0.0246
主要	0.0123
事典	0.0123
代表	0.0123
以上	0.0123
企業	0.0123
会社	0.0123
伸ばす	0.0246
作成	0.0123
使う	0.0113
優勝	0.0222
再び	0.0123
冠	0.0368
出す	0.0246
出る	0.0110
出典	0.0123
出走	0.0123
切れ	0.0113
切れる	0.0123
別	0.0219
前述	0.0123
加筆	0.0123
勝	0.0719
勝ち	0.0123
勝つ	0.0491
勝利	0.0117
半	0.0123
協力	0.0123
反映	0.0123
収める	0.0123
受賞	0.0123
古	0.0123
各地	0.0113
同様	0.0123
向き	0.0123
含む	0.0117
品種	0.0123
回	0.0155
多く	0.0113
大きい	0.0123
大敗	0.0123
大物	0.0123
如実	0.0123
安定	0.0113
対決	0.0117
師	0.0117
年	0.0986
年度	0.0226
年生	0.0123
度	0.0123
引退	0.0123
後	0.0234
得意	0.0113
性別	0.0117
惨敗	0.0123
成功	0.0123
成績	0.0737
戦	0.1350
戦線	0.0123
戦績	0.0234
手土産	0.0123
招待	0.0246
持つ	0.0123
敗れる	0.0368
日	0.0082
日本	0.0113
昨年	0.0123
時代	0.0117
書く	0.0123
最優秀	0.0169
最終	0.0123
月	0.0246
栗毛	0.0117
検索	0.0123
次	0.0234
欧州	0.0123
止まる	0.0123
歳	0.0123
歴る	0.0123
死没	0.0123
母	0.0178
毛色	0.0123
求める	0.0123
活躍	0.0246
父	0.0214
牡	0.0123
牡馬	0.0859
物語る	0.0123
獲る	0.0117
獲得	0.0368
現役	0.0246
生国	0.0123
生活	0.0123
生涯	0.0117
生産	0.0226
生誕	0.0123
産	0.0491
発揮	0.0123
百科	0.0123
的	0.0123
目	0.0246
目次	0.0123
直接	0.0123
相手	0.0117
真価	0.0123
着	0.1228
短距離	0.0614
移動	0.0123
種	0.0737
突然	0.0123
競走	0.2087
競馬	0.0358
等しい	0.0123
米	0.0246
系	0.0117
結局	0.0123
続ける	0.0105
編	0.0123
編集	0.0585
縮める	0.0123
繰り返す	0.0123
者	0.0107
能力	0.0117
自身	0.0107
英	0.0123
英字	0.0123
血統	0.0338
表	0.0246
表記	0.0123
訂正	0.0123
記述	0.0123
話	0.0123
調教	0.0234
負ける	0.0123
賞	0.0338
賞金	0.0123
走る	0.0368
距離	0.0491
路線	0.0117
身体	0.0123
輩出	0.0123
逃す	0.0123
通り	0.0123
連勝	0.0614
連覇	0.0113
進む	0.0123
関わる	0.0110
関連	0.0117
隠し	0.0123
露呈	0.0123
項目	0.0226
頑健	0.0123
馬	0.1466
馬主	0.0123
駒	0.0491
高い	0.0123
鹿毛	0.0657
黒	0.0088
