	0.8202
主	0.0125
事典	0.0125
京都	0.0357
人	0.0375
仙台	0.0357
任期	0.0344
会	0.0500
会長	0.0119
作成	0.0125
俊	0.0357
俊夫	0.0250
修身	0.0250
健治	0.0250
全国	0.0250
兼	0.0250
出典	0.0125
出身	0.0238
前	0.0250
前任	0.0119
副	0.0125
加山	0.0238
助役	0.0238
勇人	0.0250
北	0.0125
北九州	0.0200
北橋	0.0238
千葉	0.0874
即	0.0250
参考	0.0238
号	0.0218
合併	0.0125
吉田	0.0250
同志社大学	0.0125
名古屋	0.0250
含める	0.0125
告示	0.0218
善吉	0.0344
在職	0.0125
地方	0.0125
埼玉	0.0125
堀川	0.0125
場合	0.0125
堺	0.0250
外部	0.0238
多い	0.0119
大作	0.0229
大学	0.0615
大阪	0.0250
奥山	0.0250
委員	0.0500
孝夫	0.0250
学院	0.0250
宏	0.0250
宏行	0.0125
室長	0.0111
家	0.0111
小嶋	0.0375
就任	0.0595
尼崎	0.0125
山本	0.0115
岡山	0.0300
岡山大学	0.0125
川崎	0.0229
市	0.6369
市役所	0.0125
市町村	0.0107
市立	0.0115
市議会	0.0125
市長	0.2248
帯広	0.0125
平松	0.0250
年	0.4903
年齢	0.0125
広島	0.0357
府立	0.0125
康友	0.0238
弁護士	0.0125
当選	0.0238
形	0.0125
役員	0.0125
御影	0.0091
忠利	0.0375
恵美子	0.0250
慶應義塾	0.0229
指定	0.1499
政令	0.1249
政治	0.0119
教授	0.0115
教育	0.0125
文子	0.0250
文雄	0.0250
新潟	0.0344
新潟日報社	0.0125
新設	0.0125
日	0.3731
日本	0.0574
旧	0.0344
早稲田大学	0.0109
旭丘	0.0125
明治	0.0119
昭	0.0250
時	0.0115
最も	0.0250
最年少	0.0375
最年長	0.0125
月	0.5370
期	0.0375
札幌	0.0250
東京	0.0289
東京大学	0.0125
東京経済大学	0.0119
東北大学	0.0125
東村山	0.0125
林	0.0250
検索	0.0125
横浜	0.0229
歳	0.0250
歴る	0.0125
歴代	0.0115
毎日放送	0.0125
氏名	0.0125
民主党	0.0119
汲む	0.0125
河村	0.0250
法	0.0119
法政大学	0.0119
流れ	0.0125
浜松	0.0357
清水	0.0375
満了	0.0107
熊谷	0.0375
特色	0.0125
現在	0.0119
現役	0.0125
現職	0.0250
生まれる	0.0250
田立	0.0238
甲	0.0125
白	0.0109
百科	0.0125
盛岡	0.0125
目	0.0250
目次	0.0125
相原	0.0125
相模原	0.0375
県立	0.1124
県議会	0.0115
矢	0.0229
知事	0.0125
短期大学	0.0115
社会学部	0.0105
社長	0.0109
神戸	0.0375
福岡	0.0250
福島	0.0125
秋葉	0.0375
移動	0.0125
立命館大学	0.0125
竹山	0.0250
第	0.0250
筑大	0.0125
管理	0.0250
篠田	0.0238
経	0.0125
経済	0.0125
編	0.0125
編集	0.0714
者	0.0109
職	0.0250
脚注	0.0238
自治	0.0125
茂男	0.0375
衆議院	0.0418
表	0.0125
西日本新聞社	0.0125
計	0.0125
記載	0.0125
話	0.0125
論説	0.0119
議員	0.0627
近年	0.0125
退職	0.0125
選挙	0.0304
邦夫	0.0250
郎	0.0250
部	0.0125
部長	0.0119
都市	0.1499
都立	0.0107
都道府県	0.0125
鈴木	0.0250
長	0.0119
長い	0.0238
門川	0.0238
関西大学	0.0119
関連	0.0238
阿部	0.0250
附属	0.0125
陵	0.0119
陽	0.0105
青山	0.0101
静岡	0.0653
項目	0.0229
駒場	0.0125
高校	0.0125
高谷	0.0357
