	2.8845
とれる	0.0049
ない	0.0125
なくす	0.0049
なる	0.0389
の	0.0078
はるか	0.0097
ほとんど	0.0097
もの	0.0122
よう	0.0190
より	0.0146
られる	0.0324
れる	0.0876
わかる	0.0043
アイアン	0.0043
アップルパイ	0.0049
アメリカ	0.0681
アメリカンクラブハウスサンド	0.0049
アメリカ合衆国	0.0046
アリス	0.0049
アルコール	0.0049
アール・デコ	0.0097
アーヴィン・ストッダード	0.0049
イギリス	0.0038
イタリア	0.0040
インディアナ	0.0049
ウィキペディア	0.0049
ウィキメディア・コモンズ	0.0049
ウェルスボロ	0.0049
ウォルター・スコット	0.0049
ウクライナ	0.0049
ウー	0.0146
ウースター・ランチカー	0.0049
エドワード	0.0049
エナメル	0.0146
エリア	0.0046
エリザベス	0.0049
オハイオ	0.0049
オフィス	0.0049
オムレツ	0.0093
オーナー	0.0049
カウンター	0.0243
カゴ	0.0049
カット	0.0049
カテゴリ	0.0046
カナダ	0.0046
カフェ	0.0097
ガラス	0.0045
ギリシャ	0.0139
クネーデル	0.0049
クロール	0.0049
グリッツ	0.0049
グリル	0.0046
グリルドチーズサンドイッチ	0.0049
グレイビービスケット	0.0049
ケース	0.0043
ケープコッド	0.0049
コニー・アイランド	0.0049
コニー・ドッグ	0.0049
コネチカット	0.0049
コロニアル	0.0049
コロラドスプリングス	0.0049
コーヒー	0.0146
コール	0.0049
サイズ	0.0046
サイド	0.0046
サミット	0.0046
サミットダイナー	0.0049
サンドイッチ	0.0243
サービス	0.0097
シャンデリア	0.0049
ショップ	0.0049
ショーケース	0.0097
ジェリー・オマホニー	0.0049
ジェリー・オマホニー・ダイナー	0.0049
ジャイアント	0.0049
ジャーナル	0.0046
スクラップル	0.0049
スタイル	0.0045
スタッフ	0.0040
スター	0.0134
ステンレス	0.0146
ステーキ	0.0049
スラヴ	0.0049
スロー	0.0049
ソース	0.0049
ソーセージ	0.0046
ソーダ・ファウンテン	0.0049
タイプ	0.0049
タイル	0.0049
タマーリ	0.0049
ダイナー	0.3059
ダイナーレストラン	0.0049
ダイナーワゴン	0.0049
チェリー	0.0049
チェーン	0.0127
チキン・フライド・ステーキ	0.0049
チャールズ	0.0046
チーズ	0.0097
ティーンエイジャー	0.0049
テラゾ	0.0049
テレビ	0.0097
ディッシュ	0.0049
デザート	0.0146
デニーズ	0.0049
デラウェア	0.0046
デート	0.0049
トマト	0.0049
トレーラー	0.0046
トースト	0.0089
トーマス	0.0049
ナイト	0.0139
ナイトクラブ	0.0049
ナビゲーション	0.0049
ニューイングランド	0.0046
ニュージャージー	0.0278
ニューヨーク	0.0146
ヌイ	0.0046
ネオンサイン	0.0049
ノバスコシア	0.0046
ハウス	0.0146
ハッシュドポテト	0.0049
ハンバーガー	0.0097
バイヨンヌ	0.0049
バックリー	0.0097
バレー	0.0049
バー	0.0045
パイ	0.0097
パンケーキ	0.0093
パーマー	0.0049
ヒレ	0.0046
ビール	0.0045
ファウンテン	0.0049
ファストフード	0.0146
ファンシー	0.0049
フィリップ・デュプレイ	0.0049
フォード	0.0034
フォーマル	0.0049
フライ	0.0049
フライドチキン	0.0049
フライドポテト	0.0097
フランチャイズ	0.0146
フリー	0.0049
フレンチ	0.0049
ブリ	0.0046
ブルックリン	0.0046
ブロック	0.0046
プレハブ	0.0389
プロビデンス	0.0049
プロビデンス・ジャーナル	0.0049
ヘルプ	0.0049
ベイクドビーンズ	0.0049
ベッド	0.0046
ベーコン	0.0049
ペンシルベニア	0.0114
ホットドッグ	0.0049
ホッパー	0.0049
ホワイト	0.0089
ホークス	0.0049
ボックス	0.0097
ポー	0.0049
ポーランド	0.0049
マサチューセッツ	0.0049
マックイーン	0.0049
マルチメディア	0.0049
マンハッタン	0.0049
ミシガン	0.0049
ムサカ	0.0049
メイン	0.0046
メニュー	0.0232
モデル	0.0045
ユダヤ	0.0093
ユニット	0.0146
ランチ	0.0243
レイアウト	0.0097
レストラン	0.0487
レストランファストフードモーテルダイナー	0.0049
ロングアイランド	0.0049
ロードアイランド	0.0049
ワイン	0.0046
ワゴン	0.0463
ワッフル	0.0146
ヴァレンタイン・ダイナーズ	0.0049
ヴォールト	0.0049
一帯	0.0049
一般	0.0535
一貫	0.0045
不動産	0.0046
不可欠	0.0097
世界	0.0097
世紀	0.0049
並ぶ	0.0049
中	0.0097
中心	0.0097
中西部	0.0049
主	0.0097
主義	0.0081
主要	0.0097
事典	0.0049
二	0.0097
人	0.0243
人物	0.0049
今	0.0049
今日	0.0049
他	0.0146
付き	0.0049
代表	0.0049
以前	0.0049
企業	0.0049
会合	0.0049
伝統	0.0195
伴う	0.0097
似る	0.0049
位置	0.0089
住民	0.0049
作る	0.0146
作成	0.0049
使う	0.0089
使用	0.0139
例外	0.0049
供する	0.0185
価格	0.0049
便利	0.0049
保つ	0.0049
保持	0.0049
傾向	0.0049
僅か	0.0049
元	0.0097
入れる	0.0043
全く	0.0049
全国	0.0049
全土	0.0049
典型	0.0146
内	0.0097
内装	0.0139
再度	0.0046
出典	0.0049
出店	0.0045
初期	0.0146
前面	0.0146
剥き身	0.0049
加わる	0.0045
労働	0.0093
化	0.0045
化粧	0.0049
北	0.0049
北大西洋	0.0049
北部	0.0097
区別	0.0049
千	0.0049
南西	0.0049
南部	0.0049
単一	0.0045
印刷	0.0049
危機	0.0049
卵	0.0097
厳密	0.0049
反映	0.0049
収入	0.0049
取りいれ	0.0049
取り付ける	0.0049
取れる	0.0049
受ける	0.0046
古い	0.0049
古く	0.0049
可能	0.0049
同じ	0.0049
同時に	0.0049
同様	0.0292
名前	0.0049
名称	0.0097
向け	0.0087
含む	0.0093
周囲	0.0049
呼ぶ	0.0087
品質	0.0097
唐	0.0049
商売	0.0049
営業	0.0438
回転	0.0049
地元	0.0049
地区	0.0097
地域	0.0278
均一	0.0049
型	0.0097
場	0.0046
場合	0.0049
場所	0.0049
増加	0.0049
増築	0.0049
壁	0.0097
壁紙	0.0049
売り物	0.0049
売る	0.0046
変わる	0.0049
変化	0.0046
外観	0.0146
多々	0.0049
多い	0.0139
多く	0.0447
多数	0.0097
多様	0.0097
多種	0.0049
夜勤	0.0049
大	0.0049
大きい	0.0049
大きな	0.0146
大戦	0.0049
大豆	0.0046
天井	0.0046
失う	0.0046
奪う	0.0043
妥当	0.0046
始める	0.0093
存在	0.0049
孤独	0.0049
安	0.0049
安い	0.0049
安価	0.0195
定	0.0097
定番	0.0195
定義	0.0049
実用	0.0049
実際	0.0097
客	0.0049
家	0.0043
小さな	0.0195
小エビ	0.0049
小規模	0.0097
屋根	0.0049
展開	0.0089
州	0.0721
工	0.0046
工場	0.0049
市場	0.0049
席	0.0195
帯	0.0049
常に	0.0049
幅広い	0.0046
平等	0.0045
年	0.0478
年代	0.0278
幾つ	0.0049
床	0.0134
店	0.0313
店主	0.0046
店内	0.0097
店舗	0.0146
座	0.0049
座席	0.0045
建てる	0.0049
建物	0.0195
建築	0.0097
式	0.0341
引き	0.0046
引き付ける	0.0049
張り	0.0049
強い	0.0043
形式	0.0085
形状	0.0097
彫刻	0.0045
影響	0.0195
彼	0.0043
後	0.0139
後ろ	0.0049
後半	0.0046
後方	0.0049
得る	0.0049
必要	0.0046
応じる	0.0049
性	0.0371
恐慌	0.0093
成功	0.0049
戻る	0.0043
持つ	0.0195
描く	0.0087
提供	0.0341
揚げ	0.0049
揚げ物	0.0049
操業	0.0045
改装	0.0049
放課後	0.0045
数	0.0049
文化	0.0268
文献	0.0093
料理	0.1071
新しい	0.0093
新た	0.0046
方法	0.0049
日	0.0032
旧式	0.0049
映画	0.0049
時	0.0045
時代	0.0046
時期	0.0049
時給	0.0046
時間	0.0089
暖かい	0.0049
曖昧	0.0042
曲面	0.0049
最低	0.0049
最初	0.0185
最近	0.0046
朝食	0.0093
期間	0.0049
本物	0.0045
東欧	0.0093
東海岸	0.0134
東海岸北	0.0093
板	0.0049
枠	0.0045
椅子	0.0049
検索	0.0049
業	0.0049
業界	0.0049
業種	0.0097
業者	0.0195
楽観	0.0049
構造	0.0130
様々	0.0045
様式	0.0195
標準	0.0045
模	0.0097
次	0.0046
歩く	0.0049
歴史	0.0146
残す	0.0049
残る	0.0049
比べる	0.0049
比較的	0.0041
民族	0.0195
民需	0.0049
水晶	0.0049
沿い	0.0097
注文	0.0049
流線型	0.0049
深夜	0.0083
添える	0.0049
添え物	0.0045
済み	0.0049
準備	0.0049
溝	0.0049
火	0.0097
焼き	0.0097
煮る	0.0049
特に	0.0292
特徴	0.0127
特有	0.0049
特許	0.0042
特質	0.0046
独特	0.0049
独立	0.0093
狭い	0.0049
現れる	0.0093
現在	0.0139
用	0.0046
由来	0.0049
町	0.0046
番組	0.0039
異なる	0.0049
発展	0.0097
発祥	0.0049
百科	0.0049
的	0.1168
目次	0.0049
目玉焼き	0.0049
直	0.0085
知る	0.0081
磁器	0.0097
社	0.0093
社員	0.0049
移動	0.0097
移民	0.0049
窓	0.0049
窮	0.0049
第	0.0032
等	0.0146
筒	0.0049
範囲	0.0042
簡単	0.0049
米国	0.0049
系	0.0139
細長い	0.0097
組み上げる	0.0049
組み立てる	0.0049
組み込み	0.0097
組み込む	0.0049
経営	0.0043
経済	0.0049
絵画	0.0049
絶対	0.0049
継続	0.0049
続ける	0.0042
線路	0.0046
編集	0.0324
縦	0.0049
繁栄	0.0049
置く	0.0049
者	0.0085
耐用	0.0049
肉	0.0049
背面	0.0049
脚注	0.0093
自身	0.0042
舞台	0.0040
英	0.0049
街	0.0049
衰退	0.0049
装飾	0.0122
製	0.0045
製造	0.0185
要素	0.0146
見る	0.0174
親しい	0.0049
言う	0.0042
言葉	0.0046
設備	0.0093
設立	0.0049
設計	0.0243
誘う	0.0049
調理	0.0049
豚	0.0046
象徴	0.0049
豪華	0.0049
貝	0.0049
販売	0.0130
費用	0.0049
購入	0.0049
超過	0.0049
越える	0.0045
足す	0.0049
車	0.0200
車両	0.0046
近く	0.0093
追加	0.0049
通常	0.0195
道路	0.0093
達す	0.0049
郊外	0.0097
部	0.0195
郷愁	0.0049
都市	0.0146
重要	0.0139
鉄道	0.0093
長い	0.0046
開始	0.0097
間取り	0.0049
関連	0.0139
陳列	0.0093
集う	0.0049
雰囲気	0.0049
項目	0.0089
類	0.0049
類似	0.0097
顧客	0.0097
食	0.0049
食事	0.0292
食品	0.0049
食堂	0.0243
飲み物	0.0049
飲料	0.0046
飲食	0.0046
飾り	0.0049
飾る	0.0049
馬	0.0045
駅	0.0049
高	0.0049
高価	0.0049
高速	0.0046
魅力	0.0045
魚介	0.0049
