	2.3679
ごろ	0.0093
しっくい	0.0046
すぐ	0.0044
する	0.2679
せる	0.0143
そこ	0.0044
その	0.0044
その他	0.0088
それ	0.0083
たち	0.0039
ため	0.0132
ちりばめる	0.0046
できる	0.0046
なる	0.0278
の	0.0222
ひよこ	0.0220
まとう	0.0046
まま	0.0046
もともと	0.0046
もの	0.0504
やや	0.0046
よう	0.0072
よく	0.0093
よる	0.0046
ら	0.0040
られる	0.0353
れる	0.1945
わかる	0.0083
アッシジ	0.0046
アプリエス	0.0046
アルドブランディーニ	0.0128
アレクサンデル	0.0093
アントニアッツォ・ロマーノ	0.0088
アントニオ	0.0043
アーチ	0.0044
ィート	0.0046
イエス	0.0278
イギリス	0.0036
イグナチオ・デ・ロヨラ	0.0046
イシス	0.0185
イタリア	0.0229
イラスト	0.0046
ウィキペディア	0.0046
ウルバヌス	0.0046
エ	0.0046
エウゲニウス	0.0046
エジプト	0.0161
エルコール・フェラッタ	0.0046
オコーナー	0.0139
オベリスク	0.0370
オリヴィエロ・カラファ	0.0046
カタリナ	0.0088
カテゴリ	0.0044
カトリック	0.0139
カプラニカ	0.0088
カラ	0.0231
カルロ・マデルノ	0.0202
カンプス・マルティウス	0.0046
ガリ	0.0146
キリスト	0.0298
クレメンス	0.0139
グナエウス・ポンペイウス	0.0046
コッレッジョ・ロマーノ	0.0046
コリント	0.0046
コンクラーヴェ	0.0046
コーマック・マーフィー	0.0128
ゴシック	0.0413
サイス	0.0046
サイト	0.0044
サンタ・サビーナ	0.0046
サンタ・マリア・ソプラ・ミネルヴァ	0.0128
サンタ・マリア・ノヴェッラ	0.0046
サン・ジョバンニ・デイ・フィオレンティーニ	0.0046
サン・ドメニコ	0.0046
サン・パンクラツィオ	0.0046
サード	0.0324
ザカリアス	0.0046
シエナ	0.0065
シエーナ	0.0046
ジャコモ・デッラ・ポルタ	0.0088
ジャン	0.0132
ジュール・マザラン	0.0046
ステンドグラス	0.0044
セラピス	0.0046
ゾウ	0.0170
ダ・サンガッロ・イル・ジョヴァネウルバヌス	0.0046
テヴェレ	0.0044
ディオクレティアヌス	0.0046
ディオティサルヴィ・ネローニ	0.0046
デザイン	0.0043
トスカーナ	0.0046
トマス	0.0046
トマス・アクィナス	0.0165
ドミニコ	0.0402
ナビゲーション	0.0046
ナポリ	0.0037
ニコラウス	0.0093
バシリカ	0.0165
バロック	0.0231
パウルス	0.0088
パンテオン	0.0046
ヒュプネロトマキア・ポリフィリ	0.0046
ピエロ・ディ・コジモ・デ・メディチ	0.0046
ピッロ・リゴーリオ	0.0046
ファ	0.0602
フィリッピーノ・リッピ	0.0046
フィレンツェ	0.0078
フェデリコ・フィオーリ	0.0046
フランチェスコ・コロンナ	0.0046
フラ・アンジェリコ	0.0165
フリー	0.0046
フレスコ	0.0093
ベルニーニ	0.0088
ボニファティウス	0.0046
ポリフィルス	0.0046
ポルチコ	0.0046
マリア	0.0046
マルチェッロ・ヴェヌスティ	0.0046
マルチメディア	0.0046
ミケランジェロ	0.0185
ミネルウァ	0.0165
ミネルウィウム	0.0046
ミネルヴァ	0.0237
ミノ・ダ・フィエーゾレ	0.0046
メディチ	0.0039
モデル	0.0043
ラオ	0.0044
ラテン語	0.0139
リンク	0.0044
リンクウィキメディア・コモンズ	0.0046
ルネサンス	0.0093
レイ	0.0085
レオ	0.0152
ロザリオ	0.0046
ロレンツォ・ベルニーニ	0.0128
ローマ	0.0620
ヴォールト	0.0046
・	0.0046
ートル	0.0128
一	0.0093
一味	0.0044
一員	0.0046
一見	0.0044
上	0.0132
上がる	0.0046
下	0.0093
不明	0.0043
与える	0.0046
世	0.0661
世界	0.0046
世紀	0.0602
両親	0.0044
中	0.0046
中世	0.0093
主	0.0231
主人公	0.0040
事典	0.0046
亡くなる	0.0078
人	0.0093
今	0.0046
他	0.0231
付ける	0.0046
以降	0.0083
会	0.0509
似る	0.0046
位置	0.0085
位置づける	0.0046
体	0.0044
何	0.0044
作	0.0148
作る	0.0046
作品	0.0068
作成	0.0046
依頼	0.0046
保管	0.0093
修復	0.0046
修道	0.0118
修道院	0.0278
側	0.0046
像	0.0093
元	0.0046
元々	0.0043
兄弟	0.0040
先駆け	0.0046
入る	0.0044
入口	0.0038
公式	0.0041
共同	0.0046
共和	0.0093
具	0.0093
内装	0.0132
内部	0.0088
円形	0.0046
再現	0.0046
出会う	0.0040
出入り口	0.0046
出典	0.0231
出身	0.0044
分	0.0176
初	0.0085
初期	0.0046
利用	0.0046
制作	0.0078
制定	0.0046
刻む	0.0046
前	0.0139
前期	0.0046
創設	0.0093
加える	0.0046
務める	0.0046
化す	0.0046
化粧	0.0046
北緯	0.0176
十字架	0.0046
博物館	0.0046
印	0.0046
印象	0.0046
参考	0.0088
受胎	0.0093
古代	0.0093
右手	0.0044
同じ	0.0093
同名	0.0046
同様	0.0046
名称	0.0139
名義	0.0041
否認	0.0046
告知	0.0093
周辺	0.0088
呼ぶ	0.0165
命題	0.0046
唯一	0.0139
回	0.0059
国	0.0046
国民	0.0046
土台	0.0185
地下	0.0041
地方	0.0046
埋葬	0.0231
基	0.0041
基本	0.0046
基礎	0.0046
堂	0.0648
堅固	0.0046
塗る	0.0046
墓	0.0324
墓所	0.0093
壁	0.0046
士	0.0083
変化	0.0088
外観	0.0139
外部	0.0088
多い	0.0088
多く	0.0043
多数	0.0046
夢	0.0041
大理石	0.0037
天井	0.0088
天文学	0.0046
失脚	0.0046
奇妙	0.0046
奉献	0.0093
奥行	0.0093
女子	0.0044
女性	0.0081
女神	0.0093
始める	0.0044
子	0.0044
存在	0.0046
安置	0.0046
完成	0.0255
宗教	0.0046
室	0.0093
家	0.0165
寄付	0.0041
審問	0.0093
小	0.0139
小さな	0.0139
小説	0.0093
少なくとも	0.0046
尖塔	0.0044
川	0.0044
左	0.0037
市内	0.0044
市民	0.0040
帝	0.0044
幅	0.0044
年	0.1694
庁	0.0046
広場	0.0139
度	0.0463
座標	0.0046
庭	0.0093
廃墟	0.0044
廊	0.0139
建てる	0.0185
建築	0.0324
建設	0.0093
式	0.0046
弟子	0.0044
強い	0.0041
当時	0.0043
彫像	0.0088
彫刻	0.0128
彼ら	0.0044
彼女	0.0038
後	0.0220
後光	0.0046
復元	0.0046
心	0.0040
必要	0.0088
情報	0.0093
意	0.0046
意味	0.0093
慈善	0.0046
所在地	0.0046
手	0.0037
承認	0.0040
拝領	0.0046
持ち込む	0.0046
持参	0.0046
捧げる	0.0046
控えめ	0.0046
描く	0.0207
援助	0.0044
支える	0.0139
改修	0.0220
改宗	0.0046
放棄	0.0046
政	0.0035
教会	0.1759
教会堂	0.0139
教皇	0.0124
敷地	0.0043
文	0.0044
文献	0.0088
新	0.0088
方式	0.0043
日	0.0154
旧	0.0043
昇天	0.0046
星	0.0043
時代	0.0132
最も	0.0046
最良	0.0046
最近	0.0044
月	0.0278
有名	0.0093
有罪	0.0046
期	0.0093
末	0.0088
本	0.0158
本部	0.0063
東	0.0046
東方	0.0046
東経	0.0176
枢機卿	0.0158
検索	0.0046
極めて	0.0043
構成	0.0044
構造	0.0041
様子	0.0046
様式	0.0694
横	0.0046
正面	0.0046
歴る	0.0046
歴史	0.0093
毎年	0.0046
水位	0.0046
氾濫	0.0046
治世	0.0046
活動	0.0046
父	0.0040
物	0.0046
特に	0.0046
狂恋	0.0046
独特	0.0046
王朝	0.0044
珍しい	0.0046
現在	0.0265
現存	0.0093
現況	0.0046
用意	0.0044
画	0.0043
画家	0.0093
画策	0.0046
異端	0.0093
発表	0.0046
発見	0.0046
百科	0.0046
的	0.0185
目	0.0093
目次	0.0046
着工	0.0046
着想	0.0046
知識	0.0046
短い	0.0088
石	0.0046
碑	0.0139
示す	0.0046
礼拝	0.0648
祀る	0.0046
祝福	0.0046
神殿	0.0529
祭る	0.0046
祭壇	0.0139
科学	0.0043
秒	0.0176
移す	0.0093
移動	0.0046
移転	0.0046
種類	0.0044
窓	0.0046
立てる	0.0046
第	0.0031
管理	0.0046
管轄	0.0041
紀元	0.0043
紀元前	0.0132
紹介	0.0046
組	0.0093
結社	0.0046
絵	0.0046
編	0.0046
編集	0.0661
者	0.0081
聖	0.0220
聖体	0.0093
聖堂	0.0079
聖母	0.0046
聖母子	0.0043
聖職	0.0044
肋材	0.0046
背後	0.0043
脚注	0.0088
自ら	0.0044
自説	0.0046
芸術	0.0046
蟷	0.0046
行う	0.0139
行列	0.0046
表す	0.0044
被	0.0043
裏	0.0044
裕福	0.0046
西	0.0046
要	0.0046
要素	0.0046
覆う	0.0046
見つかる	0.0093
見る	0.0083
言う	0.0202
記事	0.0041
記念	0.0139
設置	0.0041
設計	0.0185
話	0.0046
詳細	0.0088
語	0.0165
調査	0.0041
譛	0.0043
豚	0.0044
貧しい	0.0044
貴族	0.0034
資金	0.0044
赤	0.0044
身	0.0124
転換	0.0046
近く	0.0044
近代	0.0093
逞しい	0.0046
運ぶ	0.0093
選ぶ	0.0046
選出	0.0046
遺構	0.0044
遺骨	0.0043
部分	0.0046
部屋	0.0044
重要	0.0044
金	0.0040
金メッキ	0.0046
開館	0.0046
間もなく	0.0046
間違う	0.0046
関係	0.0039
関連	0.0044
閲覧	0.0139
隣接	0.0185
集める	0.0046
青い	0.0041
面す	0.0044
頭部	0.0046
鮮やか	0.0046
