	1.6363
ツラギ	0.0145
トノウェク・ベイ	0.0145
トリポリ	0.0145
トン	0.0145
ナトマ・ベイ	0.0145
ナビゲーション	0.0145
ニス	0.0145
ニューヨーク	0.0145
ネヘンタ・ベイ	0.0145
ノット	0.0133
ノー	0.0145
バンクーバー	0.0145
パイロット	0.0145
ビスマーク・シー	0.0145
ファン	0.0145
フィンシュハーフェン	0.0145
フリー	0.0145
ブレマートン	0.0145
ブーゲンビル	0.0145
ベイ	0.1447
ペトロフ・ベイ	0.0145
ホ	0.0145
ホワイト・プレインズ	0.0145
ホーランディア	0.0145
ポート・アンジェルス	0.0145
ポープ	0.0145
マカッサル・ストレイト	0.0145
マキン・アイランド	0.0145
マジック	0.0145
マタニカウ	0.0145
マニラ	0.0145
マヌス	0.0145
マーカス・アイランド	0.0145
ミッション	0.0145
ムンダ	0.1013
モン	0.0145
リス	0.0145
リンク	0.0138
ルディヤード・ベイ	0.0145
ルンガ・ポイント	0.0145
ロイ	0.0145
ロック	0.0145
ロー	0.0145
ワシントン	0.0289
・	0.0145
一	0.0145
一覧	0.0579
三	0.0133
下	0.0145
不	0.0145
世界	0.0145
中旬	0.0138
乗せる	0.0138
乗員	0.0145
予備	0.0138
事典	0.0145
二	0.0289
任務	0.1303
作成	0.0145
作戦	0.0145
作業	0.0145
個	0.0145
停泊	0.0145
元	0.0145
入る	0.0138
全幅	0.0145
全長	0.0138
兵	0.0289
兵員	0.0276
再び	0.0289
処女	0.0145
出典	0.0145
出港	0.0145
出航	0.0289
到着	0.0133
前	0.0145
加わる	0.0532
化	0.0133
単	0.0123
占領	0.0145
受章	0.0145
口径	0.0123
吃水	0.0145
合流	0.0266
同	0.0145
同じ	0.0145
同地	0.0145
同月	0.0145
名	0.0266
向かう	0.0399
命名	0.0145
回航	0.0145
基	0.0258
士官	0.0138
売却	0.0289
変更	0.0289
外部	0.0138
大戦	0.0145
太平洋	0.0145
太平洋艦隊	0.0138
夫人	0.0126
始める	0.0138
完了	0.0289
就く	0.0138
就役	0.0258
島	0.0276
州	0.0358
帰還	0.0289
年	0.2454
度	0.0145
度目	0.0289
建造	0.0145
式	0.0145
引き渡す	0.0145
当初	0.0145
役	0.0145
待機	0.0145
後	0.0276
従軍	0.0145
性能	0.0117
戦功	0.0145
所	0.0145
指揮	0.0145
排水	0.0145
搭載	0.0138
改名	0.0145
整調	0.0145
日	0.2883
日本	0.0266
星章	0.0145
最初	0.0138
最大	0.0145
月	0.3908
末	0.0138
東京	0.0223
検索	0.0145
機	0.0434
機銃	0.0145
機関	0.0289
次	0.0276
歴	0.0414
段	0.0145
母艦	0.0617
沖合	0.0145
活性	0.0145
海軍	0.0741
湾	0.0145
準備	0.0145
留まる	0.0145
番	0.0145
発注	0.0145
百科	0.0145
知る	0.0121
砲	0.0123
社	0.0138
移動	0.0145
種	0.0289
空母	0.1158
第	0.0580
級	0.1013
継続	0.0145
続く	0.0145
編	0.0145
編集	0.0414
群	0.0289
翌年	0.0145
膨張	0.0129
航海	0.0258
航空	0.0434
航空機	0.0289
航続	0.0145
艦	0.0704
艦艇	0.0289
艦長	0.0138
艦隊	0.0235
蒸気	0.0129
行い	0.0138
行う	0.0289
表	0.0145
装	0.0145
補助	0.0145
補給	0.0289
西海岸	0.0145
話	0.0145
諸	0.0145
護衛	0.0551
起工	0.0276
距離	0.0145
軸	0.0145
輸送	0.0827
退役	0.0266
途中	0.0121
速	0.0145
造船	0.0145
週	0.0123
進水	0.0276
運搬	0.0145
部隊	0.0579
配属	0.0145
量	0.0133
門	0.0133
関連	0.0138
降伏	0.0145
陣	0.0145
除籍	0.0276
雑役	0.0138
離れる	0.0145
項目	0.0133
馬力	0.0145
