	2.0827
予定	0.0332
予断	0.0040
予算	0.0040
事	0.0321
事典	0.0040
事業	0.0688
事象	0.0076
井	0.0035
交付	0.0038
交通	0.0037
人	0.0361
人口	0.0064
人員	0.0080
仕掛け	0.0040
仕方	0.0040
他	0.0120
付け	0.0040
付近	0.0120
以上	0.0040
以外	0.0040
仲川	0.0040
伐採	0.0040
会	0.0040
伴う	0.0161
位	0.0201
住民	0.0161
作成	0.0040
作業	0.0040
併設	0.0040
使い分ける	0.0040
使用	0.0115
供用	0.0080
信号	0.0080
倶楽部	0.0034
停る	0.0080
停車	0.0161
停車駅	0.0111
側	0.0040
元	0.0040
入	0.0040
入り組む	0.0040
入口	0.0033
入川	0.0037
入曽	0.0143
入間	0.0161
入間川	0.0201
全	0.0269
全体	0.0040
全線	0.0040
公募	0.0040
公園	0.0080
公民館	0.0040
公約	0.0038
公衆	0.0040
公表	0.0040
内	0.0080
内容	0.0080
再	0.0361
再選	0.0040
出典	0.0040
分	0.0076
切符	0.0040
列車	0.0038
初代	0.0040
利用	0.0241
創出	0.0038
動向	0.0040
化	0.0147
北	0.0040
北中	0.0040
北口	0.0072
区画	0.0161
区間	0.0068
千	0.0040
南	0.0111
南入曽	0.0076
南口	0.0033
南大塚	0.0076
南海	0.0038
単線	0.0080
印鑑	0.0040
危険	0.0038
原因	0.0040
参照	0.0040
反映	0.0080
受託	0.0040
口	0.0201
古い	0.0040
可能	0.0120
号	0.0035
各	0.0080
合わせる	0.0111
同	0.0040
同年	0.0040
同数	0.0040
同時に	0.0120
同月	0.0040
同様	0.0040
同等	0.0040
名	0.0147
名乗り	0.0040
名残り	0.0040
名簿	0.0040
含む	0.0076
周辺	0.0459
商業	0.0161
営業	0.0080
団	0.0241
団体	0.0120
団地	0.0237
国分寺	0.0080
国分寺線	0.0040
国土	0.0040
土橋	0.0040
地上	0.0038
地下	0.0036
地区	0.0080
地域	0.0038
地権	0.0120
地行	0.0241
基地	0.0120
埼玉	0.0241
場	0.0076
場合	0.0040
増発	0.0040
壁面	0.0040
売り場	0.0037
変換	0.0040
変更	0.0040
外	0.0040
外部	0.0076
多	0.0120
多い	0.0076
多く	0.0074
大	0.0040
大きい	0.0040
大学	0.0056
大臣	0.0040
大阪	0.0120
奥	0.0035
始まる	0.0120
始発	0.0062
学園	0.0038
学校	0.0040
学院	0.0080
安	0.0120
完成	0.0147
実施	0.0040
実際	0.0040
家政	0.0040
寄せる	0.0040
対立	0.0038
対策	0.0040
小	0.0080
小平	0.0040
少ない	0.0074
少子	0.0040
局	0.0072
屋根	0.0040
山	0.0076
川越	0.0091
工事	0.0401
工夫	0.0038
工業	0.0034
市	0.1364
市内	0.0038
市役所	0.0120
市民	0.0210
市街地	0.0037
市議会	0.0040
市長	0.0080
幅	0.0038
平均	0.0040
平成	0.0642
平日	0.0032
年	0.2077
年度	0.0332
年月日	0.0040
幸成	0.0040
広い	0.0040
広報	0.0040
広場	0.0040
床	0.0037
店	0.0037
店舗	0.0040
府	0.0040
度	0.0080
建つ	0.0040
建て替え	0.0038
建物	0.0040
建設	0.0040
式	0.0040
当	0.0111
影響	0.0080
待合室	0.0080
後	0.0076
徒歩	0.0040
循環	0.0040
快速	0.0140
急行	0.0221
性	0.0076
悪い	0.0040
情報	0.0120
意見	0.0038
意識	0.0040
愛称	0.0040
所	0.0080
所在地	0.0040
所属	0.0111
所沢	0.0241
所行	0.0040
扱う	0.0080
投	0.0040
投資	0.0038
折り返す	0.0040
拘る	0.0040
拝島	0.0040
持つ	0.0040
推進	0.0120
提出	0.0036
支店	0.0040
改修	0.0038
改札	0.0032
改正	0.0160
改称	0.0074
改築	0.0115
改良	0.0040
改装	0.0040
数字	0.0040
整備	0.0281
整地	0.0040
整理	0.0115
文章	0.0040
新	0.0153
新しい	0.0038
新た	0.0038
新井薬師前	0.0040
新宿	0.0441
新狭山	0.0143
新設	0.0080
新駅	0.0040
方	0.0080
方面	0.0191
施行	0.0040
施設	0.0120
日	0.0746
日本	0.0111
日生	0.0241
旧	0.0111
早朝	0.0040
明らか	0.0040
明るい	0.0040
明治	0.0076
春	0.0080
昭和	0.0038
時	0.0111
時間	0.0037
智光	0.0080
曜日	0.0038
書	0.0076
最新	0.0080
月	0.1324
望	0.0036
朝	0.0038
期待	0.0040
未	0.0040
末	0.0038
本	0.0068
本川越	0.0321
本数	0.0066
本格	0.0038
来年	0.0040
東	0.0040
東伏見	0.0040
東南	0.0040
東口	0.0332
東村山	0.0080
東西	0.0120
東飯能	0.0038
柏原	0.0064
柳沢	0.0038
案内	0.0080
森	0.0040
椅子	0.0040
検索	0.0040
業務	0.0038
構造	0.0143
権利	0.0040
横	0.0040
橋上	0.0191
機構	0.0040
機能	0.0153
檜	0.0040
次いで	0.0040
次第	0.0040
止まり	0.0040
武	0.0038
武蔵野	0.0076
歩道	0.0038
歯止め	0.0040
歴史	0.0080
比奈	0.0107
求める	0.0080
江戸	0.0080
池袋	0.0120
決定	0.0040
沼袋	0.0040
洗	0.0038
派	0.0076
浄水	0.0040
深夜	0.0068
減少	0.0080
渡り	0.0038
渡る	0.0040
湯	0.0040
準備	0.0040
準急	0.0040
演出	0.0120
片	0.0040
牧場	0.0040
物議	0.0040
特急	0.0080
状況	0.0120
狭山	0.2448
狭山台	0.0264
玄関	0.0040
現	0.0040
現在	0.0497
現職	0.0040
環境	0.0040
生じる	0.0040
用いる	0.0038
用地	0.0040
田無	0.0080
番	0.0040
異なる	0.0040
発	0.0143
発着	0.0114
発表	0.0040
発車	0.0037
登録	0.0040
百科	0.0040
的	0.0120
目指す	0.0040
目次	0.0040
目的	0.0040
目立つ	0.0038
直結	0.0040
直通	0.0161
相対	0.0040
相応しい	0.0040
県	0.0143
県立	0.0040
着工	0.0080
着手	0.0038
確保	0.0080
示す	0.0040
票	0.0040
称す	0.0040
移動	0.0040
種別	0.0120
種畜	0.0040
稲荷山公園	0.0111
積極	0.0040
立ち退く	0.0040
竣工	0.0034
笹井	0.0040
管理	0.0040
節	0.0038
系統	0.0076
約	0.0111
終了	0.0076
終点	0.0040
終着駅	0.0040
経由	0.0332
統一	0.0040
統計	0.0038
継続	0.0040
緊急	0.0036
緑化	0.0036
線	0.0883
編集	0.0803
縮小	0.0037
翌	0.0040
者	0.0210
聖	0.0038
脇田	0.0040
脚注	0.0076
膜	0.0040
臨時	0.0040
自由	0.0120
舎	0.0040
航空公園	0.0040
花小金井	0.0040
荻	0.0040
蔵関	0.0040
行	0.0479
行う	0.0161
行先	0.0036
行政	0.0080
街	0.0040
表	0.0080
表示	0.0120
衰退	0.0040
複数	0.0040
西	0.0040
西友	0.0040
西口	0.0356
西武	0.0537
西武バス	0.0120
西武園	0.0040
西武園線	0.0040
西武遊園地	0.0040
西武鉄道	0.0602
要望	0.0040
要求	0.0040
見る	0.0036
見直し	0.0161
規模	0.0076
解体	0.0201
計画	0.0193
記事	0.0107
記述	0.0040
設ける	0.0038
設備	0.0038
設定	0.0036
設置	0.0072
設計	0.0040
許す	0.0038
証明	0.0040
詳しい	0.0040
認可	0.0040
調査	0.0036
議員	0.0034
議論	0.0040
賑わい	0.0080
起	0.0040
起きる	0.0040
起点	0.0040
距離	0.0040
路線	0.0153
車両	0.0115
軋轢	0.0040
転回	0.0040
転居	0.0040
近く	0.0038
近年	0.0040
近隣	0.0040
追い越し	0.0033
追加	0.0040
通り	0.0040
通勤	0.0080
通路	0.0153
連絡	0.0040
進める	0.0120
進行	0.0080
遅れ	0.0080
運動	0.0038
運行	0.0161
運転	0.0120
道路	0.0076
選挙	0.0033
郵便	0.0120
都市	0.0040
都心	0.0040
都立	0.0034
醸す	0.0040
野	0.0201
野方	0.0040
鉄道	0.0344
長らく	0.0040
長年	0.0080
閉鎖	0.0120
開き	0.0080
開催	0.0068
開始	0.0201
開店	0.0030
開放	0.0040
開業	0.0153
開発	0.0442
開票	0.0040
開設	0.0040
関連	0.0115
閲覧	0.0080
階	0.0040
際	0.0034
際立つ	0.0040
隣	0.0074
難色	0.0040
雨水	0.0040
電車	0.0063
霞ヶ関	0.0038
青	0.0040
非常	0.0037
面	0.0111
項目	0.0147
顔	0.0040
飯能	0.0161
飾り	0.0040
駅	0.3210
駅前	0.0076
駅名	0.0040
駅舎	0.0612
駅西	0.0161
高田馬場	0.0080
高等	0.0038
高野	0.0040
高齢	0.0040
鷺ノ宮	0.0038
