	1.9338
Number	0.0056
OF	0.0338
OUT	0.0056
Official	0.0028
PRIDE	0.1520
Pearson	0.0028
Platinum	0.0028
Point	0.0054
R	0.1260
RADICAL	0.0028
RINGS	0.0282
RODRIGUEZ	0.0028
ROUND	0.0113
Revolater	0.0028
Rodrigo	0.0052
S	0.0028
SADAME	0.0028
SPORTS	0.0027
SUMMER	0.0028
Silva	0.0027
SiteUFC	0.0028
Stacked	0.0028
Stomp	0.0028
Swamp	0.0028
T	0.0027
TKO	0.0093
TUDO	0.0027
Tatame	0.0028
The	0.0028
UFC	0.0955
UFO	0.0056
Ultimate	0.0056
V	0.0028
VALE	0.0026
VS	0.0028
Velasquez	0.0028
WAY	0.0056
WEF	0.0144
WITH	0.0056
Web	0.0028
Wikipedia	0.0028
World	0.0080
ZZ	0.0056
a	0.0047
b	0.0056
c	0.0026
cm	0.0028
com	0.0028
d	0.0025
has	0.0028
in	0.0052
kg	0.0113
nd	0.0113
net	0.0025
the	0.0028
vs	0.0056
ある	0.0107
いずれ	0.0028
いる	0.0429
おる	0.0028
かかわる	0.0027
かける	0.0028
かろうじて	0.0028
か月	0.0027
こと	0.0161
この	0.0214
これ	0.0056
さ	0.0056
しまう	0.0065
すぐ	0.0027
する	0.1577
せる	0.0022
その	0.0054
その他	0.0027
その後	0.0047
それ	0.0025
たち	0.0024
ため	0.0134
てこずる	0.0028
できる	0.0028
ところ	0.0028
とどまる	0.0028
どれ	0.0025
ない	0.0048
なす	0.0028
なる	0.0282
の	0.0068
ひしぐ	0.0322
また	0.0027
まったく	0.0027
もと	0.0028
もらう	0.0027
よる	0.0028
ら	0.0074
られる	0.0107
れる	0.0760
アウト	0.0028
アカデミー	0.0028
アピール	0.0025
アフリカ	0.0024
アブソルート	0.0054
アブダビコンバット	0.0025
アミルトン	0.0028
アメリカ	0.0084
アメリカン	0.0028
アリ	0.0027
アンデウソン	0.0028
アンデウソン・シウバ	0.0028
アントニオ	0.0078
アントニオ・ホジェリオ・ノゲイラ	0.0054
アントニオ・ホドリゴ・ノゲイラ	0.0084
アンドレイ・コピィロフ	0.0056
アーム	0.0056
イベント	0.0113
インタビュー	0.0084
イースタン	0.0026
ウィキペディア	0.0028
エピソード	0.0056
エメリヤーエンコ・ヒョードル	0.0161
エン	0.0025
エンセン	0.0054
オクタゴン	0.0028
オモプラッタ	0.0028
オリンピック	0.0022
オーストラリア	0.0024
オーソドックス	0.0028
オープニングセレモニー	0.0028
カテゴリ	0.0027
カルネイロ	0.0028
カルロス	0.0026
カーウソン	0.0028
カーウソン・グレイシー	0.0028
ガード	0.0028
キック	0.0047
キューバ	0.0028
ギリェルメ・アサッド	0.0028
ギロチン	0.0054
クラブ	0.0028
クートゥア	0.0054
クートゥアー	0.0028
グランプリ	0.0169
ケイン・ヴェラスケス	0.0054
ゲーリー・グッドリッジ	0.0056
コメンテーター	0.0028
コーチキン・ユーリ	0.0056
コール	0.0084
ゴング	0.0056
サイト	0.0080
サウスポー	0.0028
サッカー	0.0028
サップ	0.0084
サーフィン	0.0028
シウバ	0.0028
シドニー	0.0028
シビック	0.0023
ショーン・アルバレス	0.0028
シルビア	0.0056
ジェレミー・ホーン	0.0056
ジャンク	0.0027
ジュカオン	0.0054
ジョシュ・バーネット	0.0080
ジョージア	0.0028
ジヴァニウド・サンターナ	0.0028
スイープ	0.0028
スカウト	0.0026
スタイルブラジリアン	0.0028
スタミナ	0.0028
スタンド	0.0071
ストレート	0.0100
スピニングチョーク	0.0084
スペーヒー	0.0056
スポーツ	0.0084
スポーツナビ	0.0028
スーパー	0.0075
ズール	0.0028
セルゲイ	0.0025
セルゲイ・ハリトーノフ	0.0028
セレモニー	0.0028
セン	0.0028
センター	0.0027
セーム・シュルト	0.0056
タイトル	0.0084
タイトルマッチ	0.0084
タックル	0.0028
タップ	0.0056
ダイジェスト	0.0028
ダウン	0.0094
ダナ・ホワイト	0.0078
ダン	0.0028
ダン・ヘンダーソン	0.0103
ダース	0.0028
チョーク	0.0056
チョークスリーパー	0.0027
チーム	0.0169
チームブラックハウスチーム・ミノタウロ	0.0028
ツメ	0.0028
ティム	0.0056
テイクダウン	0.0078
テクニカルノックアウト	0.0028
テーマ	0.0049
デビッド	0.0056
デビュー	0.0113
デラヒーバ	0.0054
データ	0.0107
トップ	0.0028
トラック	0.0027
トレーニング	0.0028
トーク	0.0027
トーナメント	0.0113
ドッド	0.0054
ドリア	0.0028
ナツラ	0.0028
ナビゲーション	0.0028
ニックネーム	0.0056
ネイト・シュローダー	0.0028
ノゲイラ	0.0322
ノース	0.0028
ハイ	0.0054
ハウス	0.0028
ハリトーノフ	0.0028
バッティング	0.0027
バラエティ	0.0028
パウエル	0.0026
パウエル・ナツラ	0.0028
パウンド	0.0129
パワー	0.0028
パンチ	0.0056
パンナム	0.0052
ヒカルド・デラヒーバ	0.0054
ヒョードル	0.0100
ヒース・ヒーリング	0.0169
ヒーリング	0.0028
ビール	0.0026
ピーター・アーツ	0.0028
ファイター	0.0028
ファイト・オブ・ザ・ナイト	0.0052
ファブリシオ・ヴェウドゥム	0.0028
フォーラム	0.0028
フジテレビ	0.0028
フック	0.0046
フランク	0.0056
フランク・ミア	0.0028
フリー	0.0028
ブラジリアン	0.0251
ブラジリアン・トップチーム	0.0078
ブラジル	0.0176
ブラジルバイーア	0.0028
ブラック	0.0028
ブリッジ	0.0028
ブロック	0.0107
プロ	0.0025
プロモーター	0.0028
プロレス	0.0026
ヘビー	0.0811
ヘルプ	0.0028
ヘンダーソン	0.0056
ベスト	0.0052
ベルト	0.0028
ベースボール・マガジン社	0.0028
ペサディシモ	0.0028
ペドロ・ヒーゾ	0.0028
ペース	0.0028
ホ	0.0028
ホアン	0.0028
ホイス・グレイシー	0.0028
ホジェリオ	0.0123
ホドリゴ	0.0078
ホドリゴ・コヘイア・ノゲイラ	0.0028
ホドリゴ・ノゲイラ	0.0056
ホレッタ	0.0028
ボクシング	0.0084
ボクシングオリンピックコーチ	0.0028
ボブ	0.0056
ボブ・サップ	0.0054
ポイント	0.0048
ポジション	0.0028
マウント	0.0126
マガリャエス	0.0028
マジシャン	0.0056
マッチ	0.0023
マット	0.0028
マリオ	0.0027
マリーナ	0.0028
マン	0.0061
マーク	0.0056
ミア	0.0080
ミドル	0.0028
ミノタウロ	0.0054
ミノタウロブラック・ハウス	0.0028
ミルコ	0.0028
ミルコ・クロコップ	0.0084
ムリーロ・ブスタマンチ	0.0025
ムンジアル	0.0045
メイン	0.0054
ラウンド	0.0025
ラバザノフ・アフメッド	0.0054
ランディ	0.0054
リオ	0.0028
リオデジャネイロ	0.0028
リコ・ロドリゲス	0.0084
リハビリ	0.0028
リベンジ	0.0056
リンク	0.0054
リングス	0.0141
ルイス	0.0027
レギュラー	0.0028
レスナー	0.0028
ロック	0.0056
ローム	0.0021
ワン	0.0028
ワールド・エクストリーム・ファイティング	0.0054
ヴァスコ・ダ・ガマ	0.0054
ヴァレンタイン・オーフレイム	0.0100
ヴィトリア・ダ・コンキスタ	0.0054
ヴォルク・ハン	0.0056
一	0.0282
一卵性双生児	0.0084
一定	0.0026
一覧	0.0141
一部	0.0027
三	0.0129
三角	0.0113
上がる	0.0028
下	0.0028
下す	0.0056
下敷き	0.0028
世界	0.0282
両	0.0028
両方	0.0028
両者	0.0028
丸	0.0026
主催	0.0027
主宰	0.0028
主導	0.0054
事典	0.0028
事故	0.0054
二	0.0028
井上	0.0056
人	0.0084
人物	0.0141
人生	0.0027
人身	0.0028
付	0.0025
代	0.0028
代わり	0.0028
代打	0.0028
代表	0.0056
以上	0.0056
以外	0.0028
会場	0.0026
伝わる	0.0028
伝授	0.0028
伸ばす	0.0028
位	0.0028
体格	0.0028
体重	0.0056
何	0.0027
作る	0.0028
作成	0.0028
依頼	0.0028
倒す	0.0027
偶然	0.0028
傷跡	0.0056
僅差	0.0028
優勝	0.0153
優勢	0.0028
元	0.0084
入り	0.0028
入る	0.0027
入場	0.0084
入門	0.0027
入院	0.0028
全て	0.0049
公式	0.0075
六本木	0.0028
再々	0.0027
再戦	0.0113
冠	0.0028
冠す	0.0027
凡戦	0.0028
凹む	0.0028
出典	0.0028
出場	0.0168
出来る	0.0028
出演	0.0027
出版	0.0056
出血	0.0028
出身	0.0054
分	0.0858
分裂	0.0024
切り替える	0.0026
切る	0.0028
初	0.0155
初代	0.0084
判定	0.0598
前	0.0169
前年	0.0028
前後	0.0026
剛	0.0028
劇	0.0024
力	0.0027
加える	0.0028
劣勢	0.0056
務める	0.0028
勝	0.0024
勝ち	0.0197
勝利	0.0214
勝敗	0.0028
勝負	0.0028
勤める	0.0028
医者	0.0028
十	0.0394
千	0.0028
半ば	0.0028
参加	0.0027
参戦	0.0080
及ぶ	0.0027
双子	0.0025
収める	0.0282
取る	0.0027
取得	0.0028
史上	0.0056
右	0.0161
右肩	0.0028
号	0.0098
司	0.0084
合わせる	0.0052
同	0.0084
同年	0.0056
名	0.0026
名残り	0.0028
名鑑	0.0056
向かう	0.0026
問題	0.0028
喫す	0.0028
回	0.0053
回復	0.0028
回戦	0.0251
因縁	0.0027
困惑	0.0028
固め	0.0197
固める	0.0282
国立	0.0028
国籍	0.0028
在籍	0.0028
地	0.0025
基本	0.0028
基準	0.0028
場面	0.0026
境	0.0027
外国	0.0028
外見	0.0028
外部	0.0054
夢	0.0025
大	0.0028
大きい	0.0056
大会	0.0045
大切	0.0028
大幅	0.0028
大晦日	0.0028
太陽	0.0026
失う	0.0027
失敗	0.0026
失神	0.0028
契約	0.0028
奪う	0.0126
奪える	0.0056
好き	0.0049
始める	0.0054
委員	0.0028
子供	0.0028
字	0.0352
存命	0.0028
学ぶ	0.0056
完了	0.0028
宏	0.0056
実に	0.0028
実力	0.0028
宣告	0.0027
家	0.0151
寝技	0.0107
審議	0.0027
対戦	0.0282
対決	0.0054
寿司	0.0028
将来	0.0028
尽くす	0.0028
届ける	0.0028
州	0.0046
左	0.0067
差	0.0028
差別	0.0253
己	0.0028
巻	0.0025
師	0.0027
師事	0.0028
帯	0.0197
平成	0.0028
年	0.2437
年月日	0.0028
年生	0.0028
幼少	0.0056
度	0.0141
度目	0.0028
延長	0.0056
引き分け	0.0028
引退	0.0028
弘光	0.0056
弟	0.0078
弟子	0.0027
強い	0.0025
強烈	0.0028
当時	0.0026
彷徨	0.0028
役	0.0028
彼	0.0025
往く	0.0028
後	0.0107
後進	0.0028
復帰	0.0027
思い	0.0027
怪我	0.0056
怪物	0.0027
恵まれる	0.0028
情報	0.0028
愛弟子	0.0028
憧れる	0.0025
懸命	0.0028
懸念	0.0028
戦	0.0788
戦略	0.0028
戦績	0.0080
戴冠	0.0028
所属	0.0052
手術	0.0028
打撃	0.0047
技	0.0169
技術	0.0028
持つ	0.0056
挑む	0.0028
挑戦	0.0028
挙げる	0.0028
授与	0.0056
握る	0.0054
支配	0.0027
攻勢	0.0028
攻防	0.0028
放送	0.0028
救う	0.0028
敗	0.0028
敗れる	0.0141
敗北	0.0028
敗退	0.0028
教える	0.0023
教授	0.0026
数	0.0028
敵対	0.0028
断る	0.0027
新	0.0027
新しい	0.0027
新設	0.0028
方	0.0056
旅館	0.0027
日	0.1663
日本	0.0103
日本テレビ	0.0028
日本語	0.0056
日本食	0.0028
日間	0.0028
早々	0.0028
早苗	0.0056
時	0.0052
時代	0.0080
暫定	0.0366
曲	0.0161
書く	0.0028
書籍	0.0027
最初	0.0027
最強	0.0026
最後	0.0096
月	0.2562
月頃	0.0028
有無	0.0028
期	0.0056
未定	0.0028
末	0.0027
本	0.0168
本名	0.0028
来日	0.0028
来歴	0.0054
東京	0.0022
松山郷	0.0028
板前	0.0028
果たす	0.0054
柔術	0.0479
柔道	0.0056
格闘	0.0169
格闘技	0.0181
検索	0.0028
極め	0.0028
極める	0.0056
榊原	0.0028
構え	0.0028
構える	0.0028
権	0.0052
横井	0.0056
次	0.0107
正式	0.0028
歩ける	0.0028
歳	0.0141
残る	0.0028
母	0.0020
母国	0.0056
決勝	0.0375
決定	0.0169
沈む	0.0028
治療	0.0028
活躍	0.0056
深い	0.0028
湧く	0.0028
準	0.0041
準々	0.0107
準決勝	0.0225
漫画	0.0027
潔	0.0080
点	0.0028
無	0.0241
無くす	0.0027
無効	0.0084
無尽蔵	0.0028
無差別	0.0028
熱	0.0026
父	0.0025
版	0.0056
牛頭	0.0028
物議	0.0028
状態	0.0054
独立	0.0027
猪木	0.0027
獲得	0.0056
王国	0.0027
王座	0.0422
王者	0.0578
現在	0.0054
生まれる	0.0028
生死	0.0028
田村	0.0103
甲骨	0.0028
男	0.0103
男子	0.0025
男性	0.0028
番組	0.0023
発行	0.0028
発表	0.0028
発見	0.0028
発足	0.0028
登場	0.0028
白濁	0.0028
百科	0.0028
的	0.0056
目	0.0028
目次	0.0028
直接	0.0028
相手	0.0080
相違	0.0028
真実	0.0027
眼	0.0028
眼疾	0.0028
研究	0.0024
破る	0.0113
社	0.0080
社長	0.0049
祭り	0.0084
秒	0.0027
称える	0.0028
称す	0.0028
移住	0.0026
移動	0.0028
移行	0.0028
積む	0.0028
積極	0.0028
立ち	0.0028
立ち上がる	0.0028
立つ	0.0056
立て続け	0.0028
第	0.0056
等	0.0028
精神	0.0028
紙	0.0028
級	0.1379
終える	0.0024
終わる	0.0028
終了	0.0429
終始	0.0084
終盤	0.0027
組	0.0028
結果	0.0056
絞める	0.0214
統一	0.0028
続く	0.0056
総合	0.0338
緒戦	0.0027
編集	0.0322
練習	0.0028
考	0.0056
考案	0.0028
者	0.0049
耳	0.0028
肋骨	0.0028
肝臓	0.0028
肩	0.0028
育成	0.0056
背中	0.0056
脚注	0.0054
脱退	0.0028
腕	0.0402
膝	0.0056
膠着	0.0028
自体	0.0028
自身	0.0074
若干	0.0028
苦しめる	0.0028
英語	0.0141
茶	0.0026
草	0.0027
菊田	0.0056
落とす	0.0028
行う	0.0084
行為	0.0028
術	0.0025
街	0.0028
覇者	0.0028
見る	0.0025
見分け	0.0028
見分ける	0.0028
見所	0.0028
親交	0.0028
観戦	0.0027
角	0.0141
言う	0.0025
試合	0.0479
誇る	0.0028
誕生	0.0026
語る	0.0084
説明	0.0028
諦める	0.0028
負う	0.0028
負け	0.0049
賭ける	0.0056
贔屓	0.0028
趣味	0.0028
身長	0.0028
農場	0.0024
追い込む	0.0027
逆転	0.0084
通巻	0.0027
通称	0.0028
連打	0.0028
週間	0.0028
進出	0.0084
遅れる	0.0028
運ぶ	0.0028
道	0.0028
道場	0.0028
達成	0.0028
選ぶ	0.0056
選手	0.0200
選手権	0.0074
部分	0.0028
部屋	0.0027
醸す	0.0028
金原	0.0056
長年	0.0028
開催	0.0096
開始	0.0028
開幕	0.0113
間	0.0028
間に合う	0.0028
間際	0.0028
関連	0.0054
閲覧	0.0197
阪	0.0028
防衛	0.0084
陥落	0.0056
階級	0.0028
雑誌	0.0054
非常	0.0026
頁	0.0026
頃	0.0047
項目	0.0078
順当	0.0028
預ける	0.0027
顧問	0.0028
飾る	0.0028
高	0.0028
高い	0.0028
黒	0.0121
黒い	0.0027
