	2.8082
昭	0.0081
時	0.0075
時代	0.0078
時期	0.0081
景	0.0069
曲	0.0155
曹操	0.0132
有力	0.0081
服従	0.0081
服飾	0.0081
朝	0.0078
末	0.0078
朱	0.3178
来る	0.0081
東南	0.0081
校	0.0136
検索	0.0081
楊郡	0.0081
楽しむ	0.0078
権	0.0673
機嫌	0.0081
欠かす	0.0081
正式	0.0081
武	0.0078
武将	0.0081
歩兵	0.0081
歳	0.0163
死去	0.0078
死後	0.0081
残党	0.0163
母	0.0059
毎年	0.0081
民	0.0081
民族	0.0081
江	0.0081
江東	0.0150
没	0.0233
治	0.1559
洛陽	0.0150
派遣	0.0155
浙江	0.0081
滞在	0.0081
演義	0.0155
漢	0.0081
潘	0.0081
濬	0.0081
無	0.0078
然	0.0407
爵位	0.0081
特別	0.0078
独立	0.0078
率いる	0.0163
玉	0.0081
王	0.0081
理	0.0081
瑾伝	0.0081
璽	0.0081
由	0.0155
異	0.0081
発見	0.0081
登場	0.0163
白虎	0.0081
百	0.0081
百科	0.0081
的	0.0081
目通り	0.0163
直々	0.0081
相談	0.0081
省	0.0078
県	0.0218
眷属	0.0081
督	0.0081
知る	0.0068
破る	0.0244
秉	0.0081
租税	0.0075
移	0.0081
移動	0.0081
稽	0.0081
章	0.0078
策	0.1058
策略	0.0081
範	0.0081
紀	0.0224
紫	0.0078
経る	0.0081
経歴	0.0081
統治	0.0081
継ぐ	0.0081
綬	0.0081
編集	0.0155
緯	0.0078
績	0.0081
翊	0.0075
老いる	0.0081
職務	0.0218
自分	0.0067
若死	0.0081
荊州	0.0075
落ち延びる	0.0081
葛	0.0081
董	0.0155
蘇	0.0081
蛮	0.0081
袁術	0.0570
西陵	0.0081
見る	0.0073
討伐	0.0465
記述	0.0081
記録	0.0244
設定	0.0073
許	0.0163
許す	0.0078
許可	0.0081
詰問	0.0081
説く	0.0081
説得	0.0081
諸	0.0081
謙	0.0081
警使	0.0081
豪族	0.0081
豫章	0.0081
貢	0.0163
貢物	0.0081
賁	0.0081
賞賛	0.0081
質	0.0078
赤	0.0078
赴く	0.0081
跡	0.0078
身	0.0073
車馬	0.0081
軍	0.0488
軍団	0.0081
軽減	0.0081
輔佐	0.0081
迎える	0.0163
返礼	0.0081
連合	0.0071
進言	0.0081
遂行	0.0081
道	0.0081
道義	0.0081
達	0.0155
遜る	0.0081
邑	0.0081
郡	0.0814
部下	0.0078
都	0.0163
鄭重	0.0081
配下	0.0163
金	0.0071
銭	0.0081
錫	0.0081
鎮西	0.0078
長男	0.0081
阻む	0.0081
阿る	0.0163
陳	0.0078
陵	0.0233
陶	0.0081
陸	0.0233
陽	0.0136
頼る	0.0081
養子	0.0163
馬	0.0150
駐屯	0.0078
騎兵	0.0071
黄	0.0163
