	1.8307
者	0.0933
聖徳大学	0.0071
職	0.0286
育てる	0.0068
脚注	0.0136
臨時	0.0071
興業	0.0071
花びら	0.0071
英語	0.0143
茨城	0.0395
薬品	0.0066
藤田	0.0071
蛍雪	0.0136
行う	0.0071
衛	0.0071
表記	0.0071
製菓	0.0068
要覧	0.0071
規模	0.0068
記事	0.0191
設定	0.0064
設置	0.0829
話	0.0071
誌	0.0071
課	0.0068
課程	0.0286
警備	0.0071
譲渡	0.0071
象徴	0.0214
資格	0.0408
進学	0.0214
進路	0.0143
過去	0.0071
銀行	0.0060
開	0.0068
関係	0.0487
関連	0.0136
附属	0.0357
霞ヶ浦	0.0124
静岡	0.0062
静江	0.0071
非	0.0071
音楽	0.0066
項目	0.0197
頭文字	0.0071
食品	0.0071
食物	0.0357
養成	0.0061
駅	0.0071
高塚	0.0143
高等	0.0272
