	2.3962
創作	0.0073
力量	0.0079
加わる	0.0219
劣位	0.0159
動かす	0.0079
勝	0.0067
勝つ	0.0079
化	0.0073
北朝鮮	0.0151
北道	0.0238
半年	0.0159
卒業	0.0079
協力	0.0079
占拠	0.0076
即日	0.0079
原因	0.0079
原著	0.0079
参加	0.0151
参考	0.0151
反	0.0318
収監	0.0219
受ける	0.0076
受賞	0.0159
叫ぶ	0.0079
可能	0.0079
史学	0.0079
各国	0.0079
各種	0.0079
同友会	0.0378
同名	0.0079
同社	0.0079
名	0.0073
名乗る	0.0079
味わう	0.0079
呼びかける	0.0079
呼ぶ	0.0142
員	0.0079
問題	0.0238
啓蒙	0.0071
回	0.0100
因習	0.0076
国力	0.0079
國	0.0076
圧力	0.0159
在日	0.0076
地	0.0346
地文学	0.0151
執筆	0.0219
基づく	0.0159
報	0.0079
売	0.0073
売国	0.0071
外部	0.0151
大	0.0079
大戦	0.0159
大日本帝国	0.0219
大王	0.0076
大韓民国	0.0159
天	0.0079
奪う	0.0071
妥協	0.0079
始まり	0.0079
始める	0.0076
学校	0.0159
学院	0.0238
安	0.0079
完全	0.0079
定	0.0159
実力	0.0238
宣言	0.0159
家	0.0142
容認	0.0079
対	0.0079
寿	0.0079
小説	0.0397
少ない	0.0073
就任	0.0227
就職	0.0079
尽力	0.0076
局長	0.0079
屈服	0.0159
島山	0.0079
州	0.0131
工作	0.0069
希望	0.0079
帝	0.0076
帝国	0.0079
帰国	0.0318
平仮名	0.0079
平凡社	0.0079
平安	0.0238
年	0.1986
年生	0.0079
年表	0.0151
幹	0.0068
府	0.0159
度目	0.0159
弁解	0.0079
弾圧	0.0079
当局	0.0238
当時	0.0073
彼	0.0142
後	0.0833
御茶の水	0.0079
思想	0.0378
思想家	0.0079
急死	0.0079
性	0.0227
悪化	0.0159
意	0.0079
意見	0.0076
態度	0.0076
戦争	0.0232
批判	0.0079
承晩	0.0071
抑圧	0.0079
投獄	0.0079
押す	0.0079
拉北	0.0079
拉致	0.0079
拡大	0.0079
控訴	0.0079
推奨	0.0076
掲載	0.0079
支配	0.0151
改名	0.0238
改良	0.0159
放浪	0.0079
政府	0.0073
政権	0.0076
政治	0.0076
教員	0.0076
文字	0.0079
文学	0.0623
文芸	0.0079
新潟	0.0073
族	0.0079
日	0.0317
日本	0.0511
日本語	0.0159
早稲田大学	0.0138
昌浩	0.0079
明治	0.0227
時	0.0146
時代	0.0076
暴力	0.0079
曙	0.0079
書く	0.0079
書房	0.0159
月	0.0397
有情	0.0079
有罪	0.0079
朝	0.0076
朝鮮	0.1514
朝鮮人民軍	0.0079
朝鮮日報	0.0238
木村	0.0079
末	0.0076
本質	0.0079
本道	0.0073
李	0.0795
東亜日報	0.0303
林	0.0079
植民	0.0466
検察	0.0076
検挙	0.0079
検索	0.0079
構造	0.0071
権	0.0073
権利	0.0079
樹立	0.0079
機関	0.0159
次	0.0151
正体	0.0079
歴る	0.0079
死亡	0.0079
死去	0.0151
毎日	0.0079
氏	0.0238
民族	0.1351
江	0.0079
没	0.0227
法	0.0151
法廷	0.0079
波田野	0.0079
泰然	0.0079
洙	0.0681
活動	0.0238
派	0.0227
浸透	0.0076
渡	0.0079
漢字	0.0076
点	0.0079
為	0.0133
烙印	0.0079
無情	0.0159
無明	0.0079
無罪	0.0238
父	0.0069
片仮名	0.0079
物	0.0079
犠牲	0.0079
狂	0.0159
独立	0.0454
独立新聞	0.0159
独裁	0.0067
獄中	0.0076
王	0.0079
王朝	0.0076
現	0.0159
現代書林	0.0079
現地	0.0079
理解	0.0079
生まれる	0.0079
生活	0.0079
生涯	0.0076
由来	0.0079
申	0.0079
留まる	0.0079
留学	0.0159
留学生	0.0079
病	0.0079
病気	0.0073
病院	0.0059
百科	0.0079
的	0.0477
皇国	0.0076
目	0.0079
目次	0.0079
相克	0.0079
県立	0.0079
督励	0.0079
短期大学	0.0073
研究所	0.0227
確定	0.0079
社	0.0151
社長	0.0069
祖	0.0238
祖国	0.0159
私	0.0151
秘める	0.0076
移動	0.0079
移籍	0.0151
積極	0.0079
立場	0.0076
章	0.0076
第	0.0212
節子	0.0079
精選	0.0151
経歴	0.0318
経済	0.0079
経綸	0.0079
結婚	0.0146
結審	0.0079
結核	0.0151
統治	0.0079
続ける	0.0068
総督	0.0159
総覧	0.0079
編	0.0079
編集	0.0833
罹る	0.0079
翻訳	0.0159
考える	0.0076
者	0.0346
肅	0.0159
臣民	0.0079
臨時	0.0079
自ら	0.0076
自体	0.0079
自治	0.0079
自由	0.0079
自若	0.0079
自身	0.0069
至る	0.0079
至誠	0.0079
英	0.0159
著い	0.0079
蔑称	0.0069
藝	0.0159
行い	0.0076
行う	0.0079
行為	0.0238
術	0.0142
表	0.0079
表記	0.0079
被告	0.0079
西欧	0.0159
要求	0.0079
親日	0.0803
解放	0.0079
言う	0.0138
記事	0.0071
記述	0.0079
許	0.0159
訴える	0.0079
評価	0.0292
詩人	0.0079
話	0.0079
誌	0.0159
認定	0.0079
語	0.0142
説く	0.0159
読み	0.0079
読む	0.0079
論	0.0079
論理	0.0159
論説	0.0076
賞	0.0219
走る	0.0079
赴任	0.0079
起草	0.0146
起訴	0.0151
路線	0.0227
軍	0.0079
転じる	0.0079
転ずる	0.0079
転写	0.0079
転向	0.0159
転落	0.0079
迎える	0.0079
近代	0.0477
連載	0.0151
逮捕	0.0151
運動	0.0076
道	0.0079
選集	0.0076
邪道	0.0073
部屋	0.0076
釈放	0.0318
重度	0.0073
金剛山	0.0079
鍾国	0.0079
長	0.0151
長男	0.0079
陵	0.0076
際	0.0068
集	0.0159
雑誌	0.0076
離婚	0.0079
青山	0.0064
非難	0.0079
韓国	0.0318
項目	0.0073
養成	0.0271
香山	0.0303
高い	0.0079
高校	0.0079
