	2.1342
数え切れる	0.0146
断	0.0146
方式	0.0134
日	0.0194
日常	0.0146
日本	0.0269
昌	0.0139
時	0.0134
時間	0.0134
晶	0.0139
最たる	0.0146
最初	0.0139
月	0.0293
期	0.0146
期間	0.0146
未満	0.0146
本格	0.0139
村田	0.0139
林	0.0146
桑田	0.0146
検索	0.0146
概要	0.0279
機関	0.0146
正常	0.0146
江尻	0.0146
治	0.0127
泓志	0.0146
派	0.0279
清	0.0146
率	0.0439
現在	0.0279
球	0.0131
球界	0.0293
球速	0.0146
生活	0.0293
百科	0.0146
的	0.0146
目次	0.0146
相談	0.0146
真一	0.0146
真澄	0.0139
秀	0.0146
秋	0.0146
科学	0.0403
移動	0.0146
移植	0.0269
程度	0.0146
約	0.0134
終える	0.0125
経験	0.0293
続く	0.0146
編集	0.0836
義和	0.0146
翌年	0.0146
考案	0.0146
肘	0.1024
腕	0.0139
腱	0.0279
自身	0.0127
若くして	0.0146
若年	0.0139
荒木	0.0146
藤井	0.0146
術	0.0261
術後	0.0146
裂	0.0146
要す	0.0146
言う	0.0127
読む	0.0146
負荷	0.0439
資料	0.0293
起	0.0146
起きる	0.0146
辻	0.0131
近藤	0.0146
速球	0.0139
進化	0.0125
過去	0.0146
選手	0.0578
避ける	0.0146
郭	0.0134
野手	0.0146
野球	0.0430
開始	0.0293
閲覧	0.0439
際	0.0125
靱帯	0.1170
高校生	0.0134
％	0.0439
