	2.9519
チャモチャモ	0.0028
チャレンジャー	0.0028
チャンネル	0.0028
チャンピオン	0.0111
ツネカズ	0.0028
テレパシー	0.0025
テーマ	0.0120
ディア	0.0028
ディン	0.0079
デザイン	0.0051
デパート	0.0028
デフォルト	0.0028
トキワシティジム	0.0028
トレーナー	0.0138
トローゼダンジョン	0.0028
ドア	0.0028
ドガース	0.0028
ドス	0.0028
ドッチ	0.0028
ドラゴンタイプポケモン	0.0028
ナッシー	0.0053
ナツメヤマブキジムリーダー	0.0028
ナナカマド	0.0028
ナナシマ	0.0053
ナナミライバル	0.0028
ナビゲーション	0.0028
ニシキ	0.0028
ニシキナナシマ	0.0028
ニャース	0.0053
ニャースシゲル	0.0028
ニョ	0.0028
ノースリーブ	0.0026
ハイ	0.0053
ハガネール	0.0028
ハクリュー	0.0053
ハルカ	0.0053
ハーッ	0.0028
ハート	0.0448
バオバ	0.0028
バオバセキチクシティ	0.0028
バッジ	0.0221
バット	0.0028
バトリオ	0.0028
バトル	0.0152
バトルレボリューション	0.0028
バブル	0.0028
バリバリ	0.0028
バンギ	0.0028
バージョン	0.0028
パネポン	0.0028
パラダイス	0.0028
パル	0.0028
パルシェン	0.0028
パルシェン・ヤドラン・ルージュラ・ラプラス	0.0028
パン	0.0028
パー	0.0028
パーク	0.0028
パーティ	0.0025
パートナーポケモン	0.0028
パール	0.0053
ヒカリ	0.0076
ヒトデマン・スターミー	0.0028
ビリリダマ・ピカチュウ・ライチュウ	0.0028
ピカチュウ	0.0528
ピカチュウレコード	0.0024
ピカチュウ・	0.0028
ピカチュウ・ファイア・リーフ	0.0028
ピジョット	0.0053
ピチュー	0.0028
ピン	0.0028
ピンク	0.0028
ファイア	0.0723
ファファファ	0.0028
ファンタジー	0.0028
フォン	0.0024
フシギソウ	0.0028
フシギバナ	0.0028
フジ	0.0083
フスベシティ	0.0028
フスベジムリーダー・イブキ	0.0028
フラワー	0.0028
フリー	0.0028
フルネーム	0.0055
フレンド	0.0028
フロンティア	0.0053
フー	0.0083
ブラ	0.0055
ブラック・ホワイトファイアレッド・リーフグリーン	0.0028
ブルー	0.0055
ブースター	0.0028
プテラ・カイリュー	0.0028
プラチナ	0.0055
プリーズ	0.0028
プレイヤー	0.0055
ヘア	0.0028
ヘッド	0.0028
ヘラクロス	0.0028
ヘルプ	0.0028
ベスト	0.0025
ベト	0.0028
ベトベトン・マタドガス	0.0028
ベトン	0.0028
ペル	0.0055
ホウエン	0.0079
ホーン	0.0083
ボス	0.0093
ボックス	0.0028
ボルト	0.0028
ボーイ	0.0028
ボール	0.0105
ポ	0.0028
ポケッターリ	0.0028
ポケット	0.0241
ポケットピカチュウ	0.0028
ポケパーク	0.0053
ポケモン	0.1079
ポケモンアワー	0.0028
ポケモンカー	0.0028
ポケモンカード	0.0026
ポケモンカードゲーム	0.0028
ポケモンガーデン	0.0028
ポケモンキッズ	0.0024
ポケモンゲット	0.0028
ポケモンコンテスト	0.0023
ポケモンショック	0.0028
ポケモンシンフォニックメドレー	0.0028
ポケモンジェット	0.0028
ポケモンタワー	0.0028
ポケモントレーナー	0.0055
ポケモンネットワークセンター	0.0028
ポケモンファン	0.0028
ポケモンマスター	0.0053
ポケモンマニア	0.0053
ポケモンリーグ	0.0028
ポケモンワンダーランド	0.0028
ポルカ・オ・ドルカ	0.0028
マサキ	0.0105
マサト	0.0028
マサラタウン	0.0053
マシン	0.0277
マタドガス	0.0028
マチス	0.0028
マチスクチバジムリーダー	0.0028
マップ	0.0028
マヨナナシマ	0.0028
マント	0.0051
ミュウツー	0.0079
ミュージック	0.0026
ミラージュ	0.0028
ムウマ	0.0028
ムサシ	0.0028
ムロジムリーダー・トウキ	0.0028
メガドレイン	0.0028
メガネ	0.0028
メッセージ	0.0028
メンバー	0.0028
モノマネ	0.0053
モル	0.0028
モンジャラ・ウツドン・クサイハナ	0.0028
モンスター	0.0265
モンスターリ	0.0028
ヤドラン	0.0028
ヤマブキ	0.0028
ユンゲラー	0.0028
ユンゲラー・バリヤード・モルフォン・フーディン	0.0028
ライ	0.0028
ライチュウ	0.0028
ライバル	0.0166
ライバルオーキド	0.0028
ラジオドラマ	0.0028
ラス	0.0028
ラスト	0.0028
ラプラス	0.0055
リザードン	0.0053
リゾート	0.0028
リメイク	0.0028
リレー	0.0028
リーダー	0.0158
リーフ	0.0830
ルビー	0.0053
レアコイル	0.0028
レインボー	0.0028
レッド	0.0885
レベル	0.0083
レン	0.0028
ロケット	0.0241
ロック	0.0055
ロング	0.0028
ロングヘアー	0.0028
ワイルド	0.0028
ワタルポケモンリーグ	0.0028
ワンピース	0.0028
ワールド	0.0028
ワールドチャンピオンシップス	0.0028
ン	0.0083
・	0.0028
ーム	0.0028
一	0.0028
一人物	0.0028
一人称	0.0028
一切	0.0028
一方	0.0055
一覧	0.0111
三	0.0025
上半身	0.0028
上手い	0.0028
不	0.0028
不明	0.0025
世界	0.0028
世話	0.0028
丘	0.0028
中	0.0083
中心	0.0028
丸い	0.0028
主人	0.0028
主人公	0.0554
主題歌	0.0026
久保	0.0026
乱闘	0.0028
予見	0.0028
事	0.0044
事なき	0.0028
事典	0.0028
二	0.0028
五十音	0.0028
人	0.0055
人物	0.0553
他	0.0028
代える	0.0025
代わり	0.0055
代わる	0.0028
以降	0.0123
仲	0.0028
会う	0.0028
会話	0.0055
伝	0.0028
似る	0.0028
住む	0.0237
住民	0.0055
何	0.0053
作	0.0332
作りだす	0.0028
作る	0.0055
作中	0.0049
作品	0.0020
作成	0.0028
使い手	0.0330
使う	0.0025
使用	0.0685
保管	0.0028
信頼	0.0028
倒す	0.0053
傷つく	0.0026
僕	0.0028
優勝	0.0017
元	0.0083
元々	0.0051
光	0.0053
入り	0.0028
入る	0.0053
入れる	0.0025
入れ歯	0.0055
入手	0.0028
全国	0.0028
公式	0.0049
共通	0.0028
其	0.0028
内	0.0055
内部	0.0026
再	0.0055
冒険	0.0028
写る	0.0026
写真	0.0028
出す	0.0111
出る	0.0025
出会う	0.0024
出典	0.0028
出身	0.0079
切り札	0.0028
初	0.0025
初めて	0.0024
初期	0.0028
前	0.0083
前向き	0.0028
前者	0.0028
加わる	0.0025
務める	0.0055
勝利	0.0211
勝敗	0.0055
化石	0.0028
匹	0.0470
博士	0.0277
占領	0.0028
厚い	0.0028
原作	0.0025
原点	0.0028
友人	0.0051
反映	0.0028
口調	0.0025
可愛らしい	0.0028
号	0.0024
合体	0.0026
同	0.0028
同じ	0.0055
同様	0.0028
名	0.0025
名前	0.0111
名誉	0.0026
君	0.0053
否定	0.0028
呼ぶ	0.0049
唯一	0.0055
商品	0.0024
喋る	0.0055
四	0.0028
四天王	0.0387
回	0.0087
回帰	0.0028
因縁	0.0026
団	0.0277
図鑑	0.0132
在中	0.0028
地名	0.0025
地方	0.0277
地理	0.0026
基づく	0.0111
基本	0.0028
場合	0.0028
場所	0.0028
変わる	0.0055
変更	0.0083
変装	0.0028
外す	0.0028
外伝	0.0053
多い	0.0053
夢見る	0.0025
大	0.0083
大会	0.0022
大好き	0.0055
大学	0.0019
大将	0.0055
天気	0.0028
奥深い	0.0028
女	0.0079
女の子	0.0046
女性	0.0024
好き	0.0096
好意	0.0028
妹	0.0028
姉	0.0026
姿	0.0076
娘	0.0046
子分	0.0028
存在	0.0111
学部	0.0028
孫	0.0026
実家	0.0055
実質	0.0028
宣言	0.0028
宮本	0.0028
家	0.0074
寝る	0.0028
対戦	0.0055
対決	0.0053
専用	0.0055
小さい	0.0028
小学館	0.0028
小屋	0.0055
小説	0.0028
少佐	0.0028
少女	0.0045
少年	0.0025
局	0.0025
岬	0.0055
島	0.0026
嵐	0.0028
市民	0.0024
平気	0.0028
年	0.0074
幼少	0.0028
店主	0.0026
度	0.0055
弁	0.0111
引き継ぐ	0.0028
強い	0.0074
当たる	0.0028
当時	0.0025
彼	0.0074
彼女	0.0091
後	0.0132
後者	0.0028
後輩	0.0026
後述	0.0028
従兄	0.0028
得る	0.0055
復活	0.0028
心	0.0024
必要	0.0026
忍	0.0022
忍者	0.0025
忘れる	0.0028
快	0.0028
思う	0.0023
性格	0.0105
恒和	0.0028
息子	0.0047
悪	0.0026
愛情	0.0028
憧れる	0.0025
我	0.0028
戦	0.0028
戦う	0.0111
戦闘	0.0083
戻る	0.0025
所有	0.0055
手伝う	0.0028
手作り	0.0028
手持ち	0.0053
打つ	0.0028
技	0.0055
抱く	0.0028
持ち主	0.0025
持つ	0.0055
持論	0.0028
指摘	0.0028
指示	0.0028
挑戦	0.0138
捨てる	0.0028
掛け声	0.0020
描写	0.0028
携帯	0.0028
操作	0.0025
改める	0.0028
攻略	0.0028
放つ	0.0028
放送	0.0055
救出	0.0026
敗北	0.0055
敗因	0.0028
教授	0.0025
数	0.0028
新た	0.0053
方	0.0055
旅	0.0044
族	0.0028
既定	0.0028
日	0.0018
日本語	0.0028
昇格	0.0028
明かす	0.0083
明らか	0.0083
明日	0.0042
昔	0.0053
映画	0.0055
昼寝	0.0028
時	0.0152
時々	0.0026
智	0.0028
暴れる	0.0028
暴走	0.0026
曰く	0.0028
曲	0.0079
最初	0.0053
最年長	0.0028
最強	0.0076
最後	0.0071
最高	0.0055
有名	0.0028
服装	0.0194
期	0.0028
木戸	0.0028
末裔	0.0028
本	0.0071
本人	0.0028
本編	0.0048
本部	0.0094
枚	0.0026
柔道	0.0028
根っから	0.0028
格闘	0.0028
検索	0.0028
楽しい	0.0028
概ね	0.0028
権威	0.0028
機器	0.0028
機械	0.0028
止まる	0.0028
正解	0.0028
歴る	0.0028
歴代	0.0025
残る	0.0028
殿堂	0.0025
母親	0.0039
毒	0.0028
毛	0.0028
永遠	0.0028
決める	0.0028
決定	0.0028
決戦	0.0028
没	0.0026
消息	0.0055
混じり	0.0028
渡る	0.0028
満ちる	0.0028
滅多	0.0028
漫画	0.0026
炎	0.0028
無くす	0.0026
無印	0.0102
無口	0.0055
無数	0.0028
父親	0.0051
版	0.0221
牛乳	0.0028
牧場	0.0028
特に	0.0028
特徴	0.0048
特性	0.0028
特訓	0.0028
犬山犬子	0.0028
獣	0.0025
現代	0.0028
現在	0.0053
現時点	0.0028
生きる	0.0025
生け花	0.0028
生まれ変わる	0.0028
生物	0.0028
用心深い	0.0028
用意	0.0026
田尻	0.0028
由来	0.0083
男	0.0152
町	0.0053
界	0.0028
留任	0.0028
番	0.0028
番目	0.0028
異なる	0.0028
癒す	0.0028
発動	0.0028
発売	0.0079
発掘	0.0028
発言	0.0026
登場	0.0664
白い	0.0028
百科	0.0055
的	0.0055
盗	0.0026
目	0.0138
目指す	0.0028
目次	0.0028
眼鏡	0.0051
着	0.0028
着く	0.0028
着る	0.0025
知識	0.0028
短編	0.0028
石原	0.0028
研究	0.0047
確認	0.0055
示唆	0.0028
祖父	0.0053
禿頭	0.0026
私	0.0053
移動	0.0028
程	0.0028
種類	0.0026
穴	0.0028
空	0.0055
空軍	0.0028
窺える	0.0028
笑う	0.0111
第	0.0314
等	0.0028
管理	0.0055
系	0.0026
終盤	0.0026
組む	0.0028
組織	0.0028
経営	0.0025
綺麗	0.0028
緑	0.0579
編	0.0028
編集	0.0132
縲朱	0.0028
繕う	0.0028
繝	0.0023
置く	0.0028
羽織る	0.0028
老人	0.0083
考え	0.0053
考える	0.0026
者	0.0072
聞く	0.0028
肩	0.0028
能力	0.0026
脚注	0.0053
脱ぐ	0.0028
自ら	0.0053
自信	0.0055
自分	0.0046
自由	0.0055
自称	0.0028
自負	0.0028
自身	0.0024
舞台	0.0023
舞妓	0.0028
色々	0.0028
若い	0.0026
若干	0.0028
苦手	0.0028
英語	0.0028
茂	0.0028
茶髪	0.0028
薬	0.0055
行く	0.0049
行方	0.0025
表	0.0028
表紙	0.0028
装置	0.0028
裸	0.0028
裸眼	0.0028
襲う	0.0028
要求	0.0028
見つける	0.0028
見る	0.0049
見回り	0.0028
観	0.0028
解散	0.0026
解説	0.0026
解釈	0.0028
触れる	0.0055
言う	0.0024
言える	0.0055
言動	0.0028
記述	0.0028
記録	0.0028
設定	0.0074
話	0.0083
話す	0.0055
誕生	0.0051
語る	0.0028
誤る	0.0028
諸肌	0.0028
負かす	0.0028
負ける	0.0028
購入	0.0028
赤	0.0606
超	0.0026
趣味	0.0028
跡地	0.0028
軌跡	0.0028
軍	0.0055
軍人	0.0028
転送	0.0028
輝く	0.0028
輸入	0.0055
辿る	0.0028
追い求める	0.0028
退散	0.0028
逆	0.0049
通常	0.0028
連	0.0028
週刊	0.0028
進化	0.0094
過剰	0.0028
違う	0.0055
選ぶ	0.0111
重	0.0026
金	0.0361
金持ち	0.0028
銀	0.0395
鑑定	0.0028
長編	0.0028
閉める	0.0028
開ける	0.0028
開園	0.0026
開発	0.0025
関係	0.0047
関西	0.0023
関連	0.0053
闇	0.0028
限り	0.0028
際	0.0071
雑誌	0.0026
電動	0.0026
電撃	0.0028
電気	0.0026
霊園	0.0022
露出	0.0028
青	0.0608
青い	0.0025
非常	0.0025
音頭	0.0028
頃	0.0093
項目	0.0102
順	0.0120
順番	0.0028
預かる	0.0028
顔	0.0028
風	0.0055
飛ばす	0.0028
飛行機	0.0028
飼育	0.0028
驫	0.0026
高い	0.0028
髪	0.0026
黒	0.0020
黒い	0.0053
鼻	0.0025
