	2.8140
密告	0.0086
対立	0.0082
対面	0.0086
封じ	0.0086
少ない	0.0079
居座る	0.0086
届く	0.0086
岩	0.0082
峰	0.0082
峰々	0.0086
崩れる	0.0086
工業	0.0073
差し控える	0.0086
巻末	0.0086
市	0.0171
帰国	0.0686
帰還	0.0086
常任	0.0086
平	0.0086
年	0.1224
幻想	0.0086
幻滅	0.0343
広い	0.0086
庶民	0.0171
建設	0.0086
引きずり回す	0.0086
引く	0.0086
強い	0.0153
強いる	0.0086
強要	0.0086
当事者	0.0075
当時	0.0079
形式	0.0075
彫り込む	0.0086
役人	0.0086
彼ら	0.0082
後	0.0245
後ろ髪	0.0086
後輩	0.0082
従兄弟	0.0171
忘れる	0.0086
忙しい	0.0086
思い	0.0082
思う	0.0072
息子	0.0073
情勢	0.0086
情報	0.0171
意識	0.0086
愛国	0.0086
懸命	0.0086
懸念	0.0086
戦慄	0.0086
所	0.0086
手掛かり	0.0082
手紙	0.0171
手荷物	0.0086
批判	0.0257
抗議	0.0086
抱く	0.0086
持つ	0.0257
指す	0.0086
挙句	0.0086
挨拶	0.0082
授与	0.0086
探す	0.0086
政治	0.0163
救済	0.0086
文庫	0.0086
新潟港	0.0086
新潮社	0.0086
新装	0.0075
日	0.0512
日報	0.0163
日成	0.0224
日本	0.0394
日本人	0.0086
日本円	0.0086
日程	0.0076
日記	0.0229
昔	0.0082
時	0.0079
時に	0.0086
景	0.0073
智計	0.0163
暗愚	0.0086
暗部	0.0086
書房	0.0343
書籍	0.0326
書評	0.0086
書誌	0.0163
月	0.0514
朝	0.0082
朝鮮	0.0490
朝鮮民主主義人民共和国	0.0086
朝鮮総連	0.0163
本	0.0365
本名	0.0086
本書	0.0082
来る	0.0086
果たす	0.0082
案内	0.0086
検索	0.0086
楽園	0.0086
概要	0.0163
構造	0.0076
機関	0.0086
死亡	0.0086
死人	0.0086
毒々しい	0.0086
沙里	0.0086
泊	0.0086
津	0.0086
活動	0.0086
深夜	0.0073
清	0.0086
減じる	0.0086
渡る	0.0086
港	0.0086
漠然と	0.0086
潮流	0.0086
激怒	0.0086
災い	0.0082
為	0.0072
無い	0.0082
無心	0.0086
無条件	0.0086
煽る	0.0086
熱望	0.0086
熱病	0.0086
父親	0.0079
版	0.0171
牛車	0.0086
犠牲	0.0086
犯	0.0086
独裁	0.0143
猶予	0.0082
環境	0.0086
生まれる	0.0086
産経新聞	0.0086
用いる	0.0082
用品	0.0086
異常	0.0086
異様	0.0086
疑問	0.0257
痛感	0.0086
痩せこける	0.0086
発行	0.0086
百科	0.0086
的	0.0428
盗聴	0.0086
目	0.0171
目付	0.0086
目次	0.0086
直後	0.0086
相当	0.0086
真実	0.0245
知る	0.0215
破壊	0.0086
社	0.0082
社会	0.0459
社説	0.0086
祚	0.0236
祚著	0.0086
神格	0.0086
称する	0.0086
移動	0.0086
程	0.0086
積極	0.0086
窮乏	0.0086
箱	0.0086
紀行	0.0428
級	0.0086
組織	0.0086
経済	0.0086
結核	0.0082
統一	0.0171
続ける	0.0073
総連	0.0086
編集	0.0490
繰り広げる	0.0079
美しい	0.0082
老ける	0.0086
考える	0.0082
者	0.0224
耳	0.0086
聞く	0.0086
肯定	0.0086
脚注	0.0163
腐敗	0.0082
自然	0.0075
自由	0.0086
良心	0.0086
莫大	0.0086
著書	0.0086
著者	0.0771
虚偽	0.0086
行う	0.0086
行く	0.0076
行事	0.0086
衝撃	0.0086
表彰	0.0082
表現	0.0086
見える	0.0086
見学	0.0171
覚悟	0.0086
親類	0.0236
解説	0.0082
言葉	0.0082
言論	0.0086
訪問	0.0257
評す	0.0086
話	0.0171
話す	0.0171
話題	0.0086
語	0.0076
語る	0.0171
説明	0.0086
論文	0.0086
讃える	0.0086
貧弱	0.0086
赤	0.0082
走る	0.0086
迷う	0.0086
迷宮	0.0086
退屈	0.0086
連載	0.0082
週	0.0073
運動	0.0082
過ぎる	0.0086
部屋	0.0082
都会	0.0076
重村	0.0163
金	0.0224
金元	0.0306
金剛山	0.0086
銅像	0.0086
間	0.0086
関係	0.0073
関川	0.0086
関連	0.0163
院	0.0059
隔離	0.0086
青年	0.0079
韓国	0.0086
頁	0.0157
項目	0.0157
風潮	0.0086
食料	0.0082
飢餓	0.0086
高校	0.0171
１	0.0086
