	2.9030
科学	0.0045
移動	0.0097
積	0.0048
積分	0.0436
第	0.0129
等しい	0.0048
範囲	0.0041
簡単	0.0048
系	0.0369
終点	0.0048
組	0.0194
経緯	0.0097
結び付ける	0.0048
統一	0.0048
総和	0.0134
線	0.0097
線形	0.0139
編集	0.0508
縁	0.0231
置き換える	0.0048
考える	0.0046
考察	0.0097
者	0.0042
自然	0.0042
自身	0.0042
行う	0.0048
表す	0.0277
表わす	0.0046
表現	0.0145
表示	0.0145
表記	0.0194
表面	0.0048
要素	0.0048
要請	0.0048
見る	0.0087
見出す	0.0048
観測	0.0043
解析	0.0134
解釈	0.0145
言う	0.0042
記事	0.0130
記号	0.0048
記法	0.0145
記述	0.0097
認める	0.0046
誘導	0.0139
誘電	0.0291
説明	0.0097
論	0.0194
論文	0.0097
負	0.0045
負号	0.0048
貢献	0.0048
起源	0.0046
起点	0.0048
起電	0.0087
近似	0.0048
述べる	0.0048
透	0.0291
通り	0.0097
通る	0.0048
通過	0.0092
速度	0.0178
連続	0.0145
運動	0.0092
過ぎる	0.0048
適用	0.0033
量	0.0089
閉じる	0.0242
閉曲	0.0134
閉曲線	0.0048
開	0.0046
関係	0.0331
関数	0.0046
関連	0.0092
電	0.0194
電動	0.0046
電場	0.0776
電気	0.0185
電流	0.0533
電磁	0.0485
電磁場	0.0421
電磁気	0.0139
電磁波	0.0145
電荷	0.0582
非常	0.0089
面	0.0134
面積	0.0092
項	0.0048
項目	0.0089
領域	0.0134
