	1.8480
公立	0.0023
六	0.0037
共生	0.0052
兵庫	0.0047
内定	0.0026
再	0.0052
冬	0.0024
凡例	0.0026
出る	0.0023
出典	0.0026
出場	0.0756
出身	0.0075
出雲	0.0026
初	0.0455
初戦	0.0026
別	0.0023
利春	0.0026
制	0.0156
制覇	0.0156
前	0.0052
剛	0.0052
剛史	0.0026
剣持	0.0026
創部	0.0026
加盟	0.0130
加筆	0.0026
劣勢	0.0026
勝	0.0044
勝ち	0.0026
勝利	0.0050
勝央	0.0026
勝山	0.0093
勝己	0.0026
勝男	0.0052
勝間田	0.0052
勢	0.0273
勢い	0.0052
化	0.0024
北	0.0156
北勢	0.0026
北園	0.0026
北海道	0.0130
北部	0.0130
匡	0.0025
医大	0.0020
十	0.0026
千葉	0.0052
協力	0.0026
南	0.0311
南海	0.0050
原	0.0026
原動力	0.0026
参加	0.0050
収める	0.0026
取り消し	0.0026
口	0.0026
口中	0.0026
古城	0.0026
史	0.0050
各校	0.0025
合わせる	0.0024
合併	0.0235
吉備	0.0093
吉備高原	0.0026
吉原	0.0021
同	0.0026
同じく	0.0026
同時に	0.0026
同校	0.0025
名	0.0120
向井	0.0052
呼ぶ	0.0047
和	0.0024
和也	0.0052
和夫	0.0052
和敏	0.0026
和歌山	0.0064
和気	0.0093
員	0.0026
唯一	0.0104
商	0.0944
商工	0.0052
喫す	0.0026
四国	0.0026
回	0.0791
回戦	0.0116
国	0.1278
国体	0.0248
国作	0.0026
国民	0.0052
土井	0.0026
圭	0.0026
地元	0.0026
地区	0.0078
地域	0.0025
地方	0.0287
坊	0.0023
城	0.0026
城南	0.0078
城東	0.0083
埼玉	0.0052
報徳	0.0025
報道	0.0026
場	0.0050
境	0.0025
増す	0.0026
壁	0.0026
変更	0.0026
夏	0.2165
外部	0.0050
多い	0.0099
多く	0.0048
多数	0.0026
大	0.0026
大介	0.0026
大会	0.0814
大分	0.0070
大原	0.0048
大吉	0.0026
大学	0.0018
大安寺	0.0026
大杉	0.0047
大樹	0.0026
大田	0.0026
大社	0.0052
大阪	0.0052
天候	0.0026
天城	0.0026
太字	0.0026
失点	0.0026
奇跡	0.0026
奈良	0.0045
奥	0.0023
奥市	0.0026
女子	0.0075
好	0.0026
好成績	0.0026
始まる	0.0026
始める	0.0025
存在	0.0052
孝介	0.0026
学園	0.0124
学校	0.0835
学生	0.0026
学芸	0.0078
学院	0.0026
宅	0.0026
守岡	0.0026
安原	0.0026
安木	0.0026
安部	0.0026
宏	0.0026
定時	0.0078
実	0.0024
実績	0.0026
宣言	0.0026
宮城	0.0048
宮崎	0.0052
宮本	0.0052
富山	0.0050
審判	0.0025
対	0.0078
対外	0.0047
対戦	0.0026
導	0.0026
小沢	0.0021
少ない	0.0024
少数	0.0026
尾道	0.0052
山	0.0124
山中	0.0099
山原	0.0026
山口	0.0099
山形	0.0042
山本	0.0024
山根	0.0047
山梨	0.0050
山陽	0.0209
岐阜	0.0050
岡	0.0064
岡山	0.2566
岡山東	0.0093
岡本	0.0026
岩手	0.0041
峰南	0.0026
島一	0.0026
島根	0.0099
川上	0.0078
川中	0.0050
川崎	0.0024
川相	0.0050
工	0.0745
工業	0.0022
市	0.0835
市立	0.0024
平成	0.0026
平松	0.0078
年	0.2514
年代	0.0894
年間	0.0048
幾度	0.0026
広島	0.0075
広陵	0.0025
府	0.0052
度	0.0026
度々	0.0026
庭	0.0026
廃校	0.0026
廃止	0.0026
廃部	0.0133
廣	0.0026
弓削	0.0026
弘	0.0052
強	0.0469
強い	0.0047
強力	0.0026
強化	0.0026
強打者	0.0026
強豪	0.0026
当時	0.0024
後	0.0050
後楽	0.0026
得点	0.0026
御津	0.0052
復帰	0.0075
徳島	0.0048
思	0.0026
思う	0.0044
性	0.0025
惜敗	0.0026
愛媛	0.0052
愛知	0.0048
成し遂げる	0.0052
成績	0.0078
成美	0.0052
成羽	0.0050
戦	0.0026
戦後	0.0024
戦績	0.0075
所在地	0.0078
手	0.0021
打	0.0040
打ち切り	0.0026
打線	0.0026
打者	0.0023
投	0.0052
投手	0.0022
招聘	0.0026
指導	0.0078
挙げる	0.0026
掲載	0.0026
操	0.0052
改善	0.0025
改称	0.0024
政次	0.0052
敏	0.0026
敏夫	0.0026
敏明	0.0050
敗れる	0.0052
敗退	0.0026
教師	0.0025
数	0.0026
敷	0.0026
断続	0.0026
新	0.0050
新潟	0.0048
新見	0.0114
方	0.0026
日大	0.0050
日新	0.0026
日本	0.0072
旧	0.0120
旭	0.0026
昌弘	0.0050
明	0.0026
明暗	0.0052
明治	0.0050
星野	0.0052
春	0.1774
時	0.0024
時成	0.0050
時期	0.0026
暴力	0.0052
書く	0.0026
最初	0.0099
最近	0.0025
月	0.0026
朝日	0.0104
期間	0.0026
未だに	0.0026
李	0.0026
東	0.0209
東中	0.0026
東京	0.0060
東北	0.0023
東商	0.0312
松山	0.0024
松岡	0.0052
林野	0.0072
果たす	0.0025
枠組み	0.0026
柴原	0.0026
栃木	0.0042
校	0.0306
桂	0.0022
桂一	0.0026
梁	0.0052
森	0.0026
森安	0.0050
森田	0.0075
検索	0.0026
槌	0.0026
横溝	0.0026
樹	0.0026
橋本	0.0026
正	0.0050
武文	0.0026
歩	0.0026
歴る	0.0026
歴代	0.0024
歴史	0.0183
死	0.0025
残る	0.0026
毎年	0.0026
氏名	0.0026
気	0.0026
水島	0.0072
水本	0.0026
求める	0.0026
江	0.0026
江見	0.0026
池	0.0021
決める	0.0104
決勝	0.0273
沖縄	0.0047
津	0.0130
津山	0.0486
津山高専	0.0026
津田	0.0026
活動	0.0052
活躍	0.0104
派	0.0025
浅い	0.0026
浅口	0.0026
浅越	0.0026
浩嗣	0.0026
消滅	0.0026
淳	0.0026
減少	0.0026
温暖	0.0026
準	0.0095
準々	0.0050
準決勝	0.0183
滋賀	0.0050
瀬戸	0.0026
瀬戸内	0.0050
点	0.0026
烏	0.0026
無くなる	0.0026
無し	0.0104
熊本	0.0052
片上	0.0050
片岡	0.0026
特徴	0.0045
特記	0.0078
犠打	0.0026
独立	0.0025
玉	0.0052
玉島	0.0172
玉野	0.0227
珍しい	0.0026
現	0.0365
現在	0.0050
現役	0.0026
現高	0.0026
理大	0.0114
琴浦	0.0072
環境	0.0026
生徒	0.0019
生石	0.0026
産	0.0026
産業	0.0052
田	0.0026
甲子園	0.0455
町	0.0124
発揮	0.0026
発足	0.0052
登	0.0048
白	0.0023
百科	0.0026
的	0.0026
監督	0.0104
目指す	0.0052
目次	0.0026
直也	0.0026
直隆	0.0026
相手	0.0025
県	0.1629
県勢	0.0026
県立	0.0026
真	0.0026
真備	0.0050
真庭	0.0026
矢掛	0.0153
短い	0.0025
石井	0.0048
石川	0.0043
硬式	0.0339
磐	0.0026
磯雄	0.0026
社	0.0025
神奈川	0.0050
神宮	0.0050
神様	0.0026
祥二	0.0026
福井	0.0078
福岡	0.0052
福島	0.0052
福渡	0.0050
秀	0.0052
秉諺	0.0026
秋	0.1539
秋山	0.0052
秋田	0.0052
移動	0.0026
稀	0.0026
積雪	0.0050
立たす	0.0026
立ち直る	0.0026
競技	0.0048
竹原	0.0025
笠	0.0026
笠岡	0.0209
第	0.0331
箭田	0.0026
節雄	0.0026
篤	0.0025
米子	0.0052
精	0.0024
終える	0.0022
終盤	0.0025
経験	0.0104
結果	0.0026
総	0.0026
総社	0.0050
緑陽	0.0026
線	0.0026
編	0.0026
編集	0.0522
練習	0.0052
美	0.0025
美作	0.0026
群馬	0.0052
義朗	0.0026
義隆	0.0026
羽	0.0078
翌年	0.0052
翌日	0.0050
翔	0.0026
老松	0.0026
者	0.0091
育郎	0.0026
脱退	0.0052
至	0.0050
至誠	0.0026
臼井	0.0026
興	0.0096
芳泉	0.0026
苫小牧	0.0052
英幸	0.0026
茂樹	0.0026
茂雄	0.0050
茨城	0.0041
華	0.0026
落合	0.0078
葛城	0.0026
蒜山	0.0026
薬	0.0052
藤沢	0.0025
行う	0.0130
表	0.0078
裏	0.0025
裕	0.0047
西	0.0052
西大寺	0.0026
西大寺中	0.0026
西東京	0.0026
要因	0.0026
見る	0.0023
角田	0.0026
言う	0.0091
言える	0.0026
訂正	0.0026
記録	0.0078
試合	0.0209
話	0.0026
誕生	0.0024
誠	0.0104
説明	0.0026
譲	0.0078
谷	0.0026
賢	0.0026
赤	0.0025
軟式	0.0410
転向	0.0391
辞退	0.0104
農	0.0104
近年	0.0026
近畿	0.0023
近県	0.0026
逆転	0.0026
通す	0.0026
通信	0.0063
通算	0.0050
連盟	0.0093
連続	0.0156
連覇	0.0048
進む	0.0078
進出	0.0026
過去	0.0026
道	0.0052
達	0.0050
達成	0.0078
違い	0.0026
選手	0.0185
選手権	0.0295
選抜	0.0224
邑久	0.0026
部	0.0417
部員	0.0052
都	0.0026
都道府県	0.0052
野	0.0026
野中	0.0026
野本	0.0025
野球	0.1055
量産	0.0026
金	0.0045
金光	0.0026
金山	0.0025
金川	0.0072
長崎	0.0052
長野	0.0044
開催	0.0111
開始	0.0026
閑谷	0.0114
間	0.0026
関東	0.0026
関西	0.0371
関連	0.0075
闘将	0.0026
阻む	0.0026
附	0.0075
降り続く	0.0026
降雨	0.0104
陵	0.0075
陵南	0.0026
陶山	0.0050
陽	0.0175
隠し	0.0026
雨	0.0024
電工	0.0026
青森	0.0041
青陵	0.0026
静岡	0.0045
頃	0.0022
項目	0.0120
頭	0.0026
飾る	0.0052
館	0.0183
香川	0.0044
馨	0.0026
駒大	0.0050
高	0.0104
高松	0.0026
高校	0.0626
高梁	0.0313
高橋	0.0023
高畠	0.0026
高知	0.0044
高等	0.0447
鳥取	0.0068
鴨方	0.0026
鷲	0.0078
鹿児島	0.0037
黌	0.0072
黎明	0.0026
黒田	0.0026
龍	0.0025
