	1.7725
SG	0.0611
Scarlet	0.0044
Seattle	0.0083
Secretariat	0.0044
Sensitive	0.0044
Shut	0.0044
Sir	0.0087
Sirlad	0.0044
Slew	0.0087
Snow	0.0044
Spectacular	0.0044
Spotted	0.0044
Sultan	0.0044
Supper	0.0044
Syncopate	0.0044
Teddy	0.0044
Tell	0.0087
Think	0.0044
Tiller	0.0044
Tlt	0.0044
Up	0.0044
ValorMahmoud	0.0044
View	0.0087
VolcanicAmbrose	0.0044
Wagon	0.0044
War	0.0042
Whirlaway	0.0044
Wikipedia	0.0044
Won	0.0083
You	0.0087
YouCase	0.0044
a	0.0037
b	0.0044
f	0.1206
m	0.0038
s	0.0131
t	0.0074
ある	0.0042
いる	0.0291
おる	0.0044
かける	0.0044
かなえる	0.0044
くださる	0.0044
くれる	0.0044
ここ	0.0039
こと	0.0250
この	0.0499
ご覧	0.0044
する	0.1966
ずれる	0.0044
そう	0.0044
その後	0.0037
つける	0.0125
できる	0.0044
とる	0.0044
ない	0.0037
なる	0.0349
の	0.0035
はじめ	0.0042
もと	0.0044
られる	0.0042
れる	0.0742
アクシデント	0.0044
アケダクト	0.0044
アタマ	0.0044
アファームド	0.0962
アファームドハンデキャップ	0.0044
アメリカ	0.0786
アメリカ合衆国	0.0208
アリダー	0.0605
イスパーン	0.0044
インターナショナル	0.0044
ウィキペディア	0.0044
ウッドウォードステークス	0.0044
ウッドワード	0.0039
ウルフスン	0.0120
エキシビジョンレース	0.0044
エクリプス	0.0234
オッズ	0.0044
オークス	0.0042
カイ	0.0044
カップ	0.0076
カテゴリ	0.0042
カナダ	0.0042
カリフォルニア	0.0087
カリフォルニアンステークス	0.0083
カルメットファーム	0.0083
キロ	0.0083
クビ	0.0044
ケルソ	0.0083
ケンタッキー	0.0044
ケンタッキーダービー	0.0175
コルデロ	0.0083
コースタル	0.0044
コースレコード	0.0044
コーゼン	0.0763
ゴンザレス	0.0042
ゴール	0.0040
ゴールド	0.0076
サラトガサンフォード	0.0044
サラトガジムダンディ	0.0044
サラトガトラヴァーズ	0.0044
サラトガホープフル	0.0044
サラブレッド	0.0125
サンタアニタ	0.0156
サンタアニタサンタアニタ	0.0044
サンタアニタサンタアニタダービー	0.0044
サンタアニタサンフェリッペ	0.0044
サンタアニタサンフェルナンド	0.0044
サンタアニタダービー	0.0083
サンタアニタチャールズ	0.0044
サンタアニタハンデキャップ	0.0083
サンタアニタマリブ	0.0044
サンフェリペステークス	0.0044
サンフェルナンドステークス	0.0044
シアトル	0.0175
シャンペン	0.0040
シーズン	0.0044
ジムダンディステークス	0.0044
ジョッキークラブゴールドカップステークス	0.0156
ジョナベル	0.0044
スキ	0.0044
スタート	0.0044
スティンガー	0.0044
ステップ	0.0037
ステークス	0.0175
ステークスナリタトップロード	0.0044
スト	0.0035
ストラブステークス	0.0087
スペクタキュラービッド	0.0120
スペンドリフト	0.0044
スルー	0.0175
センター	0.0042
ゾマン	0.0044
ダート	0.0039
ダービー	0.0087
チャーチルダウンズケンタッキーダービー	0.0044
チャールズ	0.0083
デビュー	0.0044
トラヴァーズステークス	0.0087
ドル	0.0175
ナビゲーション	0.0044
ハナ	0.0039
ハリウッド	0.0306
ハリウッドゴールドカップハンデキャップステークス	0.0044
ハリウッドパークカリフォルニアン	0.0044
ハリウッドパークジュベナイル	0.0044
ハリウッドパークハリウッド	0.0044
ハリウッドパークハリウッドダービー	0.0044
ハンデ	0.0087
ハーバーヴュー	0.0044
バーチャロイド	0.0044
バーチャロンシリーズ	0.0044
パーク	0.0131
ビントパシャ	0.0044
ピムリコプリークネス	0.0044
ピン	0.0044
ピート	0.0044
フューチュリティステークス	0.0040
フリー	0.0131
フリーダンデ	0.0044
フロリダ	0.0044
フローレスリー	0.0044
ブラッド	0.0062
ブルーグラス	0.0044
ブルードメアサイアー	0.0083
プリークネスステークス	0.0131
ベルモントステークス	0.0131
ベルモントパーク	0.0175
ベルモントパークウッドワード	0.0044
ベルモントパークグレートアメリカン	0.0044
ベルモントパークシャンペン	0.0044
ベルモントパークジョッキークラブ	0.0083
ベルモントパークフーチュリティ	0.0044
ベルモントパークベルモント	0.0044
ベルモントパークマールボロ	0.0044
ベルモントパークユースフル	0.0044
ホース	0.0080
ホープフルステークス	0.0042
ポンド	0.0273
マルボロカップ	0.0083
メイショウドトウ	0.0044
メイトリアークステークス	0.0044
ユースフルステークス	0.0044
ヨークシャー	0.0044
ライバルアリダー	0.0044
ラブ	0.0042
リスク	0.0044
リーディング	0.0044
リーディングサイアー	0.0087
レイズアネイティヴ	0.0044
レコード	0.0087
レース	0.0642
ローレルフューチュリティ	0.0044
ローレルローレルフューチュリティ	0.0044
ワシントン	0.0044
ヴェルメイユ	0.0044
・	0.0087
一	0.0044
一般	0.0087
一覧	0.0044
万	0.0175
三	0.0441
世代	0.0044
世界	0.0131
世紀	0.0087
両	0.0044
両前	0.0044
並ぶ	0.0044
中	0.0087
中旬	0.0042
主	0.0175
事典	0.0044
交わす	0.0044
人気	0.0321
代表	0.0262
以内	0.0044
休養	0.0044
位	0.0262
位置	0.0040
低い	0.0042
作成	0.0044
俊治	0.0044
倍	0.0044
優勝	0.0237
優秀	0.0044
先行	0.0044
先頭	0.0078
入る	0.0083
入れ替わる	0.0044
入口	0.0036
入線	0.0087
全	0.0037
兵器	0.0037
内	0.0087
再び	0.0044
冠	0.0480
冠す	0.0042
冬	0.0040
凌ぐ	0.0044
処置	0.0044
出典	0.0044
出走	0.0349
分割	0.0044
初	0.0040
初めて	0.0038
初戦	0.0044
判断	0.0044
前	0.0044
前年	0.0131
前方	0.0044
割	0.0040
勝	0.0292
勝ち	0.0044
勝つ	0.0218
勝利	0.0333
北米	0.0039
半	0.0044
単勝	0.0044
博物館	0.0044
原田	0.0044
参考	0.0083
収める	0.0131
収得	0.0083
取る	0.0042
受賞	0.0131
古	0.0087
史上	0.0131
合う	0.0044
同	0.0087
同じ	0.0044
同様	0.0044
名	0.0120
名誉	0.0042
名馬	0.0131
品種	0.0044
回避	0.0038
場	0.0416
売却	0.0044
夢	0.0039
大きい	0.0044
妨害	0.0040
嫌う	0.0044
安楽	0.0044
宝塚	0.0044
実現	0.0044
対戦	0.0393
展開	0.0080
州	0.0144
差	0.0349
師	0.0042
年	0.1909
年度	0.0241
年明け	0.0044
年生	0.0044
度	0.0087
式	0.0044
引き続く	0.0044
引退	0.0262
後	0.0416
後半	0.0042
後方	0.0131
復帰	0.0125
性別	0.0042
恵まれる	0.0044
悪い	0.0044
悪化	0.0044
成績	0.0480
戦	0.0437
戦機	0.0044
戻る	0.0039
房	0.0044
招待	0.0044
持つ	0.0087
挙げる	0.0087
支持	0.0044
敗	0.0044
敗れる	0.0131
数	0.0044
数々	0.0044
文献	0.0083
斤量	0.0044
断る	0.0042
新	0.0042
日	0.0406
明ける	0.0044
時	0.0241
時点	0.0044
時計	0.0042
晩年	0.0042
更新	0.0087
最	0.0087
最優秀	0.0151
最後	0.0074
月	0.0742
有力	0.0044
未	0.0044
東部	0.0044
架空	0.0044
栗毛	0.0166
格	0.0042
格付け	0.0117
検索	0.0044
歳	0.0568
歴る	0.0087
死	0.0042
死ぬ	0.0083
死没	0.0044
残す	0.0087
殿堂	0.0201
母	0.0126
毛色	0.0044
没	0.0042
活動	0.0044
激しい	0.0044
炎	0.0044
父	0.0076
牝馬	0.0042
牡	0.0044
牡馬	0.0437
牧場	0.0262
獲得	0.0131
生まれる	0.0087
生国	0.0044
生活	0.0087
生涯	0.0125
生産	0.0201
生誕	0.0044
産	0.0306
申し込み	0.0087
界	0.0044
番	0.0262
番手	0.0044
登場	0.0044
百科	0.0044
目	0.0087
目次	0.0044
直後	0.0044
直線	0.0087
着	0.1834
破る	0.0044
破産	0.0042
科す	0.0044
移る	0.0044
移動	0.0087
種	0.0175
立つ	0.0044
立場	0.0042
競り合い	0.0044
競走	0.0917
競馬	0.0542
第	0.0117
米	0.0044
系	0.0042
約	0.0040
経営	0.0039
続く	0.0044
編	0.0087
編集	0.0665
縮小	0.0040
繋	0.0044
繰り広げる	0.0040
者	0.0076
脚	0.0042
英字	0.0044
菊花賞	0.0038
葉	0.0044
血統	0.0160
行う	0.0131
表	0.0218
表彰	0.0083
表記	0.0044
見舞う	0.0044
言う	0.0038
記念	0.0044
記述	0.0044
記録	0.0044
設立	0.0044
評価	0.0120
話	0.0087
誌	0.0044
調教	0.0083
賞	0.0321
賞金	0.0131
購入	0.0044
走る	0.0044
超える	0.0087
越す	0.0044
距離	0.0044
蹄	0.0044
転戦	0.0044
追いかける	0.0044
追い上げ	0.0044
追い上げる	0.0044
追い込み	0.0044
追撃	0.0044
退ける	0.0087
逃げる	0.0044
逆転	0.0044
通算	0.0042
連勝	0.0175
連続	0.0044
連覇	0.0040
進む	0.0131
進路	0.0044
過ごす	0.0044
達成	0.0044
選	0.0044
選ぶ	0.0218
選出	0.0044
選定	0.0044
部門	0.0112
重い	0.0131
金杯	0.0120
開始	0.0044
間もなく	0.0087
阪神	0.0044
降着	0.0087
陣営	0.0087
隣	0.0040
雑誌	0.0042
電脳	0.0044
鞍	0.0042
項目	0.0040
順	0.0038
頭	0.0306
飾る	0.0044
養	0.0044
首	0.0131
首位	0.0175
馬	0.1203
馬主	0.0044
馬身	0.1203
駒	0.0306
騎手	0.0034
鹿毛	0.0117
