	2.3330
周辺	0.0042
呼ぶ	0.0080
唯一	0.0022
問題	0.0134
喪う	0.0045
噂	0.0022
器	0.0021
噴火	0.0022
四	0.0201
回	0.0028
団	0.0111
団体	0.0223
図書	0.0042
図書館	0.0267
土地	0.0022
圧倒的	0.0045
地下鉄	0.0019
地味	0.0022
地図	0.0045
地震	0.0021
型	0.0022
執拗	0.0021
執着	0.0022
執行	0.0334
基本	0.0045
堂	0.0022
報道	0.0022
塾	0.0041
塾生	0.0022
増強	0.0022
増築	0.0045
士	0.0159
声	0.0012
売上	0.0022
変える	0.0021
変化	0.0021
変貌	0.0022
外交	0.0022
外務	0.0020
外国	0.0022
外套	0.0022
外局	0.0020
外部	0.0042
外郭	0.0022
多い	0.0127
多く	0.0061
多大	0.0022
多様	0.0022
多種	0.0022
大	0.0223
大きな	0.0022
大会	0.0018
大半	0.0022
大型	0.0022
大学	0.0047
大正	0.0175
大量	0.0021
天	0.0022
失う	0.0042
失墜	0.0022
失脚	0.0022
奇	0.0022
奪う	0.0020
奮戦	0.0045
女	0.0042
女の子	0.0019
女人	0.0022
女子	0.0042
始まる	0.0134
始末	0.0022
委員	0.1872
姿	0.0041
媒体	0.0067
存在	0.0045
存続	0.0022
孝一	0.0022
孤高	0.0022
学	0.0245
学則	0.0022
学園	0.2164
学園中	0.0022
学徒	0.0022
学校	0.0156
学歴	0.0022
学生	0.0067
宇津	0.0212
守る	0.0022
安政	0.0022
完了	0.0022
宝貝	0.0022
実	0.0041
実効	0.0021
実権	0.0045
実行	0.0045
実質	0.0067
実際	0.0022
宣言	0.0022
宴	0.0022
容易	0.0022
密輸	0.0022
富士見	0.0022
富士見書房	0.0021
寛永寺	0.0022
寡頭	0.0022
審議	0.0021
寮	0.0020
対応	0.0021
対立	0.0021
対策	0.0067
対象	0.0020
封	0.0022
導	0.0022
小型	0.0021
小樽	0.0067
小説	0.0045
少ない	0.0061
少女	0.0036
就任	0.0170
局	0.0119
局長	0.0045
屈する	0.0022
屈指	0.0022
展開	0.0020
属す	0.0022
属する	0.0022
岡	0.0018
島	0.0212
崩壊	0.0022
巡回	0.0060
巣窟	0.0045
左派	0.0022
左翼	0.0021
巨大	0.0111
差	0.0022
市	0.0022
帆	0.0178
希望	0.0022
帝国	0.0022
帯刀	0.0045
常に	0.0022
幕末	0.0045
平	0.0045
平成	0.0089
平等	0.0020
年	0.2505
年代	0.0021
年度	0.0020
年間	0.0041
度	0.0045
廃校	0.0022
廃止	0.0022
建てる	0.0022
建設	0.0045
弁天	0.0022
式典	0.0045
引き継ぐ	0.0022
引き起こす	0.0022
引き金	0.0022
強制	0.0022
強化	0.0022
強大	0.0022
強奪	0.0022
当たる	0.0022
当局	0.0022
当時	0.0082
当選	0.0021
形式	0.0058
影響	0.0022
役	0.0045
役割	0.0022
彼	0.0040
律	0.0022
後	0.0297
後身	0.0022
復刊	0.0045
復員	0.0022
徳	0.0022
必要	0.0064
忍	0.0036
応援	0.0067
応石	0.0114
思い思い	0.0022
思想	0.0021
急増	0.0022
急進	0.0020
性	0.0021
性格	0.0021
性能	0.0018
怪奇	0.0045
怪異	0.0022
恋愛	0.0020
恐れる	0.0045
悠然と	0.0022
悪役	0.0022
情報	0.0022
惣	0.0019
意味	0.0022
愛	0.0057
憲章	0.0042
成功	0.0022
成員	0.0022
戦	0.0067
戦い	0.0042
戦う	0.0022
戦前	0.0022
戦力	0.0022
戦後	0.0082
戦時	0.0020
戦車	0.0022
戦闘	0.0111
戻り	0.0022
所属	0.0020
手	0.0036
打倒	0.0045
抑止	0.0020
投票	0.0022
抗争	0.0041
抵抗	0.0022
抹消	0.0045
押す	0.0022
担当	0.0266
招	0.0021
招二	0.0114
持つ	0.0089
指す	0.0045
指導	0.0223
指揮	0.0022
挑戦	0.0022
授業	0.0022
掌握	0.0022
排除	0.0022
採用	0.0022
探検	0.0022
接収	0.0021
推定	0.0021
掲げる	0.0022
揃い	0.0045
握る	0.0021
揺るがす	0.0022
撃剣	0.0067
擁護	0.0022
支持	0.0022
支援	0.0021
支配	0.0085
改	0.0022
改称	0.0061
改訂	0.0020
改造	0.0020
攻撃	0.0019
攻防	0.0067
放置	0.0022
放課後	0.0041
放送	0.0045
政変	0.0022
政権	0.0021
救済	0.0022
敗戦	0.0022
教諭	0.0022
数	0.0111
整理	0.0212
整頓	0.0253
文化	0.0020
文字	0.0022
文庫	0.0045
文明	0.0022
文書	0.0022
斬り捨て御免	0.0022
新	0.0042
新城	0.0245
新庄	0.0022
新撰	0.0022
新町	0.0021
新鋭	0.0022
方法	0.0022
施行	0.0045
施設	0.0045
旗	0.0022
日	0.0059
日々	0.0020
日本	0.0102
旧	0.0266
早瀬	0.0042
昇格	0.0022
明治	0.0042
星	0.0020
星祭	0.0022
昭和	0.0488
時	0.0102
時代	0.0149
時間	0.0020
普通	0.0021
普遍	0.0022
暗黒	0.0042
暫定	0.0022
暴露	0.0022
更に	0.0045
書	0.0042
書籍	0.0042
最	0.0022
最中	0.0022
最大	0.0045
最強	0.0020
最後	0.0076
最高	0.0022
月	0.0423
月光	0.0034
有す	0.0067
有力	0.0089
有名	0.0045
有志	0.0089
朔	0.0022
朝比奈	0.0045
朝焼け	0.0021
期限	0.0022
木	0.0022
木村	0.0022
未	0.0022
未完	0.0022
末裔	0.0045
本	0.0057
本土	0.0021
本来	0.0067
本町	0.0022
本部	0.0076
条件	0.0020
東	0.0156
東京	0.0086
東経	0.0021
松	0.0032
果たす	0.0021
果ては	0.0022
架空	0.0045
査問	0.0061
校	0.0149
校内	0.0061
校舎	0.0021
校風	0.0021
株式	0.0022
株式会社	0.0022
棄権	0.0022
検察	0.0021
検索	0.0022
業	0.0089
極まりない	0.0020
極力	0.0022
標榜	0.0022
模擬	0.0022
権利	0.0022
権力	0.0067
権限	0.0021
樹	0.0022
橋	0.0042
機	0.0045
機能	0.0064
機関	0.0089
次	0.0064
次回	0.0021
次第に	0.0022
次郎	0.0022
正常	0.0022
正式	0.0067
正文	0.0019
武力	0.0045
武装	0.0156
歴史	0.0022
死傷	0.0045
死守	0.0022
殆ど	0.0045
残党	0.0045
残留	0.0021
母体	0.0082
比す	0.0022
比較的	0.0019
水利	0.0022
水平	0.0022
池	0.0018
決める	0.0022
決定	0.0022
決闘	0.0022
沈降	0.0021
治安	0.0021
沿革	0.0042
波多野	0.0022
注目	0.0022
洋上	0.0022
活動	0.0089
活発	0.0022
派	0.0149
浅草	0.0156
浮かぶ	0.0022
海上保安庁	0.0022
海域	0.0042
海底	0.0022
海戦	0.0019
海洋	0.0061
海賊	0.0021
海軍	0.0114
消す	0.0022
消滅	0.0022
消防	0.0022
深い	0.0022
混乱	0.0020
混沌	0.0022
港湾	0.0067
満	0.0022
演義	0.0021
漫画	0.0042
激しい	0.0022
激減	0.0022
火付け	0.0021
火山	0.0022
災害	0.0019
点	0.0022
為	0.0056
無	0.0021
無効	0.0022
無実	0.0022
無縁	0.0022
無血	0.0022
焼け出す	0.0022
爆弾	0.0020
版	0.0134
牙城	0.0022
物	0.0022
物語	0.0018
物資	0.0045
特徴	0.0019
特権	0.0022
特殊	0.0022
犀川	0.0017
犠牲	0.0022
犯人	0.0022
犯罪	0.0045
独立	0.0106
独自	0.0022
猟奇	0.0022
獣	0.0041
玖条	0.0022
班	0.0134
班長	0.0021
現在	0.0085
現状	0.0022
理事	0.0058
理由	0.0045
環境	0.0111
瓦解	0.0022
生	0.0022
生まれ変わる	0.0022
生徒	0.0628
生活	0.0334
生誕	0.0022
用	0.0064
用意	0.0021
男子	0.0039
男装	0.0022
町	0.0042
異なる	0.0045
疾走	0.0022
発	0.0020
発生	0.0111
発砲	0.0021
発表	0.0045
発言	0.0021
発足	0.0067
登場	0.0111
百科	0.0022
的	0.0156
目	0.0022
目次	0.0022
目的	0.0022
直ぐ	0.0022
直属	0.0022
直後	0.0067
直轄	0.0022
相当	0.0022
眞	0.0089
真剣	0.0022
真理	0.0020
睦美	0.0022
知る	0.0019
短剣	0.0022
研	0.0085
研究	0.0190
研究所	0.0042
破る	0.0089
破産	0.0021
確認	0.0022
社会	0.0040
神	0.0022
神保	0.0045
神田	0.0045
票	0.0022
票決	0.0045
祭	0.0045
禁制	0.0022
私塾	0.0022
私立	0.0038
科学	0.0020
秘密	0.0061
秩序	0.0022
称える	0.0022
移住	0.0020
移動	0.0022
移管	0.0020
移転	0.0022
穂北	0.0061
空	0.0022
空位	0.0021
突入	0.0022
突撃	0.0021
窟王	0.0022
立つ	0.0022
立法	0.0022
競	0.0022
競う	0.0022
竹内	0.0022
第	0.0178
筆頭	0.0067
等	0.0022
管理	0.0178
築く	0.0021
米	0.0022
米村	0.0022
粛正	0.0022
粛清	0.0021
糸井	0.0022
系	0.0021
約	0.0020
級	0.0067
素材	0.0021
紳士	0.0019
紹介	0.0045
終る	0.0022
終わる	0.0022
終了	0.0021
終始	0.0022
終戦	0.0022
終結	0.0045
組	0.0022
組織	0.0156
結局	0.0022
結成	0.0064
統制	0.0022
絶つ	0.0022
絶大	0.0022
絹	0.0022
継続	0.0022
続	0.0022
続ける	0.0019
続発	0.0045
維持	0.0045
綱紀	0.0022
総合	0.0022
総称	0.0022
線	0.0022
編	0.0067
編成	0.0085
編集	0.0403
緩和	0.0020
繰り広げる	0.0020
置く	0.0022
署	0.0022
羽	0.0022
羽織	0.0022
翁	0.0022
翌年	0.0045
翌月	0.0022
考える	0.0021
者	0.0136
能力	0.0042
腕	0.0021
膨大	0.0022
自	0.0022
自主	0.0017
自動車	0.0019
自治	0.0134
自由	0.0022
自警	0.0022
自身	0.0019
興味	0.0022
舞台	0.0055
航	0.0021
航空	0.0045
艦隊	0.0036
花江	0.0022
若干	0.0022
著者	0.0045
蓬	0.1422
蓬莱	0.0139
蔓延	0.0022
蔵書	0.0045
蜂起	0.0022
行う	0.0089
行動	0.0045
行政	0.0067
行進	0.0022
衛門	0.0022
衣食住	0.0022
表向き	0.0021
表示	0.0022
表記	0.0045
衰える	0.0022
袴	0.0022
裁判	0.0021
裁判所	0.0017
要所	0.0022
覇権	0.0022
見る	0.0020
見廻組	0.0020
見込み	0.0022
規模	0.0042
視	0.0021
角川	0.0022
解体	0.0045
解散	0.0064
解決	0.0022
言う	0.0078
計画	0.0036
記事	0.0040
記念	0.0045
記録	0.0022
設ける	0.0042
設定	0.0060
設立	0.0267
設置	0.0040
許す	0.0021
評す	0.0045
詠う	0.0022
試験	0.0045
詳細	0.0021
誇る	0.0067
誇示	0.0022
語る	0.0022
誠	0.0022
誠一郎	0.0022
説	0.0067
読者	0.0089
課外	0.0017
調整	0.0089
調査	0.0040
諜報	0.0022
謎	0.0045
講堂	0.0045
譚	0.0019
警備	0.0067
警察	0.0064
象徴	0.0022
負傷	0.0020
買収	0.0022
費	0.0022
賀	0.0149
資材	0.0022
資格	0.0021
賛成	0.0022
賢一	0.0020
起きる	0.0022
超	0.0042
趣味	0.0045
趣旨	0.0022
軍	0.0089
軍事	0.0085
軍学	0.0045
軍政	0.0022
軍艦	0.0037
軍隊	0.0022
転校	0.0021
転覆	0.0022
軽い	0.0022
輸入	0.0022
輸送	0.0021
近い	0.0045
近く	0.0021
迷走	0.0021
退学	0.0022
逃れる	0.0022
通り	0.0022
通信	0.0018
通称	0.0089
連	0.0022
連絡	0.0045
連続	0.0022
連載	0.0021
逮捕	0.0021
週間	0.0022
進	0.0021
進む	0.0045
遊演	0.0061
運動	0.0042
運営	0.0089
過酷	0.0022
道	0.0022
達する	0.0022
選	0.0022
邸	0.0022
郎	0.0045
部	0.0802
部会	0.0022
部員	0.0045
部局	0.0020
部活	0.0020
部長	0.0021
部隊	0.0022
郵便	0.0022
都	0.0022
都市	0.0022
酒	0.0045
野々宮	0.0021
野鼠	0.0022
金曜	0.0022
鈷坂	0.0061
鉄	0.0045
鉄道	0.0042
銀行	0.0019
銃	0.0201
銃火	0.0022
鎮圧	0.0022
長	0.0191
長い	0.0021
長崎	0.0067
門	0.0020
開設	0.0045
間	0.0022
関わる	0.0040
関係	0.0114
関東大震災	0.0045
関連	0.0106
防	0.0201
防空	0.0042
除く	0.0022
陰謀	0.0041
陸軍	0.0045
隆起	0.0042
隊	0.0356
隊長	0.0085
集める	0.0022
雑	0.0089
雑誌	0.0064
難しい	0.0022
雨	0.0020
電力	0.0019
電子	0.0039
青少年	0.0021
静	0.0022
非	0.0045
非常	0.0225
面	0.0020
革	0.0021
革命	0.0106
項目	0.0061
頓挫	0.0022
頭取	0.0020
頼る	0.0022
題名	0.0021
題材	0.0045
風	0.0089
風紀	0.0064
颯爽	0.0022
飛行	0.0022
飛行船	0.0054
香住	0.0020
馬	0.0266
馬術	0.0022
騎乗	0.0019
騎士	0.0045
騎馬	0.0067
騒乱	0.0022
騒動	0.0022
高地	0.0020
高校	0.0045
高等	0.0170
高貴	0.0022
髣髴	0.0045
魔	0.0067
魔法	0.0021
魔道	0.0022
鮫島	0.0087
麗人	0.0022
ＴＶ	0.0022
