	2.0213
体	0.0141
体重	0.0148
作成	0.0148
偽物	0.0141
入り	0.0148
入門	0.0141
全	0.0124
再	0.0297
再三	0.0148
出典	0.0148
出場	0.0127
出版	0.0297
出身	0.0424
初頭	0.0148
加入	0.0148
南部	0.0148
参加	0.0141
参戦	0.0424
取る	0.0141
受ける	0.0141
受身	0.0148
各地	0.0136
同	0.0148
同年	0.0148
名乗る	0.0148
回	0.0375
回転	0.0148
団体	0.0148
地	0.0259
地区	0.0445
場	0.0141
場合	0.0148
変身	0.0148
外国	0.0445
外部	0.0283
契約	0.0148
威力	0.0148
存命	0.0148
定評	0.0148
就く	0.0141
州	0.0611
巧	0.0148
帰国	0.0148
年	0.2914
年代	0.0283
年生	0.0148
引き立つ	0.0148
後	0.0141
後方	0.0148
得意	0.0273
戦	0.0297
技	0.0297
挑戦	0.0148
揃う	0.0148
新	0.0989
日	0.0887
日本	0.1091
日系	0.0662
旧友	0.0141
昭雄	0.0136
月	0.1632
末	0.0283
本名	0.0148
来日	0.0445
来歴	0.0283
検索	0.0148
極道	0.0141
歳	0.0148
歴る	0.0148
決定	0.0148
活動	0.0148
活躍	0.0297
状	0.0148
猛犬	0.0148
獲得	0.0445
王座	0.1039
留学生	0.0148
登場	0.0148
百科	0.0148
盛時	0.0148
目次	0.0148
直喜	0.0148
社	0.0141
移動	0.0148
積む	0.0148
級	0.0148
組む	0.0148
結成	0.0283
続ける	0.0127
編	0.0148
編集	0.0707
脚注	0.0283
覆面	0.0297
話	0.0148
認定	0.0148
誕生	0.0136
身長	0.0148
転戦	0.0148
辰巳	0.0148
選手	0.0117
閲覧	0.0594
際	0.0127
離れる	0.0148
風	0.0148
