	1.6603
同日	0.0034
同様	0.0034
名付ける	0.0034
名標	0.0034
含む	0.0065
周辺	0.0228
員	0.0034
唯一	0.0034
商業	0.0034
問題	0.0034
善行	0.0031
営業	0.0137
器	0.0033
団	0.0034
団地	0.0023
図	0.0069
図書館	0.0034
国道	0.0094
圏	0.0034
地上	0.0098
地下	0.0367
地下鉄	0.0409
地方	0.0034
地行	0.0034
城南信用金庫	0.0034
場合	0.0034
場所	0.0034
塾	0.0094
境川	0.0069
増える	0.0034
増加	0.0137
売場	0.0034
変更	0.0069
外部	0.0065
多い	0.0033
多く	0.0031
多摩	0.0029
多数	0.0034
大前	0.0094
大和	0.0098
大学	0.0121
大庭	0.0034
大辻	0.0069
太陽	0.0031
太陽光	0.0103
女声	0.0033
存在	0.0034
学校	0.0171
完備	0.0034
完成	0.0031
定期	0.0034
客	0.0103
寄り	0.0034
専用	0.0034
専門	0.0065
導入	0.0034
小学校	0.0033
小田急	0.0651
小田急電鉄	0.0308
少し	0.0034
局	0.0428
屋	0.0034
屋根	0.0034
岸根公園	0.0034
島	0.0065
工事	0.0137
工場	0.0034
工業	0.0029
工科	0.0034
市	0.0651
市内	0.0033
市営	0.0480
市外	0.0034
市民	0.0030
市立	0.0063
帯	0.0034
幅	0.0033
平均	0.0103
平塚	0.0028
平成	0.0240
平日	0.0027
年	0.1927
年度	0.0126
年月日	0.0103
幼稚園	0.0157
広い	0.0034
広場	0.0103
広田	0.0034
店	0.0913
店舗	0.0034
廃止	0.0034
延伸	0.0137
式	0.0103
引地川	0.0034
弘明寺	0.0034
弥生台	0.0034
当	0.0189
当初	0.0034
形	0.0034
形態	0.0034
待合室	0.0034
後	0.0065
循環	0.0034
快速	0.0209
急	0.0034
急行	0.0346
情報	0.0171
感じる	0.0034
慶応	0.0065
慶応大学	0.0094
慶應義塾	0.0157
戸塚	0.0131
所	0.0343
所在地	0.0137
所属	0.0220
接近	0.0065
操車	0.0030
支店	0.0240
改札	0.0298
改良	0.0137
放送	0.0103
教室	0.0103
敬老	0.0034
数	0.0069
数多い	0.0034
文化	0.0157
文教大学	0.0092
新宿	0.0103
新横浜	0.0098
新羽	0.0034
新駅	0.0034
方面	0.0228
施設	0.0069
日	0.0819
日大	0.0065
日本	0.0094
日本アイ・ビー・エム	0.0034
日本精工	0.0034
日立	0.0034
日能研	0.0034
明光	0.0034
昨年	0.0034
昭和	0.0065
昼間	0.0034
時	0.0252
時点	0.0034
時間	0.0094
更新	0.0034
書院	0.0033
月	0.0959
月頃	0.0034
有する	0.0103
有効	0.0098
朝	0.0065
本部	0.0023
本鵠沼	0.0034
東	0.0103
東京	0.0026
東側	0.0063
東口	0.0284
東林間	0.0034
東西	0.0069
東進	0.0034
栄光	0.0033
校	0.0143
案内	0.0069
桐原	0.0063
桜ヶ丘	0.0031
桜木	0.0069
検索	0.0034
椿	0.0034
概要	0.0065
構想	0.0034
構造	0.0214
標	0.0069
模	0.0034
横浜	0.0944
横浜信用金庫	0.0034
横浜銀行	0.0034
橋	0.0098
橋上	0.0033
機	0.0137
機関	0.0103
歴史	0.0069
毎日	0.0034
江ノ島	0.0069
江ノ島線	0.0411
沿線	0.0065
活用	0.0069
流す	0.0033
浜	0.0034
消防署	0.0034
深夜	0.0058
渋谷	0.0034
減少	0.0034
港南中央	0.0034
湘	0.0475
湘南	0.0490
湘南台	0.1596
準急	0.0103
溜まり場	0.0033
点	0.0034
点滅	0.0034
片倉	0.0034
片瀬	0.0049
特別	0.0033
特急	0.0034
状況	0.0069
玄関	0.0034
率	0.0103
現	0.0069
現在地	0.0034
現状	0.0034
生徒	0.0025
用いる	0.0131
田	0.0034
由来	0.0069
町	0.0261
町田	0.0065
番	0.0308
番号	0.0103
番目	0.0034
番線	0.0206
病院	0.0025
発売	0.0033
発着	0.0098
発車	0.0189
発電	0.0098
百科	0.0034
目次	0.0034
目的	0.0034
直行	0.0065
相対	0.0034
相模	0.0274
相模大野	0.0122
相模鉄道	0.0094
相次ぐ	0.0034
相鉄	0.0343
相鉄ローゼン	0.0034
看板	0.0034
県	0.0153
県立	0.0103
石川	0.0056
確保	0.0034
社	0.0065
神奈川	0.0261
神奈川中央交通	0.0171
禁止	0.0034
福祉	0.0034
私鉄	0.0034
秋葉台	0.0034
移動	0.0034
移転	0.0034
空き	0.0034
窓口	0.0069
立ち入り	0.0034
立地	0.0034
立場	0.0065
端	0.0034
第	0.0023
第一ホテル	0.0034
笹久保	0.0034
管区	0.0034
管理	0.0034
節	0.0065
系統	0.0065
終着駅	0.0069
経る	0.0034
経由	0.0189
統計	0.0098
綾瀬	0.0061
総合	0.0034
緑園	0.0034
線	0.0857
線路	0.0033
編成	0.0033
編集	0.1175
繁華	0.0034
署	0.0103
署名	0.0033
義	0.0034
者	0.0149
脚注	0.0065
臨海	0.0034
自動	0.0206
自動的	0.0034
自由	0.0103
舞岡	0.0034
若干	0.0034
茅ヶ崎	0.0098
菖蒲沢	0.0065
華	0.0034
蒔田	0.0034
薬	0.0034
藤	0.0206
藤沢	0.1240
藤沢本町	0.0034
行	0.0630
行う	0.0069
行き来	0.0034
街	0.0069
表	0.0274
表示	0.0206
装置	0.0034
西側	0.0034
西口	0.0304
見せる	0.0034
規制	0.0029
計画	0.0027
設ける	0.0033
設定	0.0031
設置	0.0520
証	0.0033
詳細	0.0163
説明	0.0034
警備	0.0034
警察	0.0098
販売	0.0031
購入	0.0034
走る	0.0069
起点	0.0171
足元	0.0034
路線	0.0424
踊場	0.0034
車両	0.0033
車庫	0.0027
辻	0.0031
辻堂	0.0029
通り	0.0069
通り道	0.0034
通路	0.0098
通過	0.0033
連	0.0069
連動	0.0034
運動	0.0033
運行	0.0103
過ぎる	0.0034
部	0.0103
郵便	0.0137
都市	0.0034
配線	0.0033
重版	0.0034
金融	0.0065
鉄道	0.0522
銀行	0.0115
長	0.0131
長らく	0.0034
長後	0.0240
長者	0.0029
開催	0.0029
開始	0.0137
開店	0.0025
開業	0.0326
開発	0.0031
開設	0.0034
閑散	0.0034
間	0.0069
関内	0.0069
関連	0.0098
阪	0.0034
降車	0.0034
除く	0.0034
階	0.0103
階段	0.0065
隣	0.0126
隧道	0.0034
離れる	0.0034
電子	0.0030
電池	0.0034
電鈴	0.0034
電鉄	0.0031
青木	0.0034
面	0.0189
項目	0.0063
順位	0.0103
飲食	0.0065
首都	0.0030
駅	0.4215
駅前	0.0098
駅名	0.0069
駅舎	0.0098
駐輪場	0.0034
高台	0.0031
高層	0.0034
高島	0.0034
高座	0.0034
高等	0.0196
鳴動	0.0034
鵠沼海岸	0.0031
鶴間	0.0034
