	2.3330
ショップ	0.0051
スイートワイン	0.0051
スタイル	0.0047
スピリッツ	0.0051
スポンサー	0.0051
スポーツ	0.0102
スポーツサントリーサンゴリアス	0.0051
スマート	0.0051
スープ	0.0051
セット	0.0043
セブン	0.0051
センター	0.0436
ゼロ	0.0044
ソファー	0.0051
ソフトドリンク	0.0051
ソース	0.0255
タルタルソース	0.0051
ダイエット	0.0051
チェーン	0.0177
チーズ	0.0051
チーズバーガー	0.0051
ティップネス	0.0051
テレビ	0.0051
テーブル	0.0102
テーマ	0.0089
デザート	0.0102
トリス	0.0048
ドコモ	0.0048
ドラマ	0.0043
ナビゲーション	0.0051
ニチレイアセロラドリンク	0.0051
ニーズ	0.0051
ハッシュ	0.0043
ハンバーガー	0.0407
ハンバーグ	0.0048
ハーゲンダッツジャパン	0.0051
バイト	0.0048
バジルポテト	0.0051
バリエーション	0.0051
バー	0.0047
バーガー	0.0051
パスタ	0.0204
パソコン	0.0044
パラダイス	0.0051
ビル	0.0051
ビール	0.0094
ピザ	0.0102
ピザマルゲリータ	0.0051
ピザ・ドッグ	0.0051
ファインズ	0.0051
ファストフード	0.0051
ファッキン	0.0097
ファースト	0.0509
ファーストフードチェーン	0.0051
ファーストフードレストラン	0.0051
フォン	0.0044
フジテレビ	0.0051
フライドチキン	0.0051
フライドポテト	0.0102
フランチャイズ	0.0051
フリー	0.0051
フレッツスポット	0.0051
フレーバー	0.0204
フード	0.0204
プレミアムモルツ	0.0051
プロントコーポレーション	0.0051
ベーコンエッグバーガー	0.0097
ベーコンエッグバーガーセット	0.0051
ペプシ	0.0051
ペプシコーラ	0.0335
ペプシビバレッジ	0.0051
ペペロンチーノ	0.0051
ペリエ	0.0047
ホワイト	0.0047
ホールディングス	0.0091
ボトル	0.0048
ポイント	0.0043
ポテト	0.0407
マウンテンデュー	0.0047
マクドナルド	0.0102
マスコットキャラクター	0.0051
マスコミ	0.0048
マヨネーズ	0.0051
マーク	0.0102
マージ	0.0051
ミス	0.0051
ミステリー	0.0048
ミネラル	0.0051
ミュージアム	0.0051
ミュープランニング	0.0051
ミート	0.0051
メイン	0.0048
メトロ	0.0051
メニュー	0.0582
モデルチェンジ	0.0051
モルツ	0.0051
モンテ	0.0051
ユニフォーム	0.0051
ラインナップ	0.0051
ラッシュ	0.0044
リザーブ	0.0045
リニューアル	0.0121
リプトン	0.0051
リンク	0.0097
リンクファーストキッチン	0.0051
ルミネ	0.0048
レイアウト	0.0102
レストラン	0.0051
レッド	0.0051
レモン	0.0051
ロケ	0.0051
ロゴ	0.0097
ローヤル	0.0043
ワイン	0.0048
ヴィッテル	0.0051
・	0.0102
一	0.0051
一新	0.0051
一番	0.0051
一部	0.0097
万	0.0051
上げる	0.0048
上場	0.0051
上野	0.0051
下北	0.0051
不動産	0.0048
不易	0.0051
両者	0.0051
並べる	0.0051
中国	0.0051
中央	0.0051
中心	0.0102
中部	0.0102
丸ノ内線	0.0051
主	0.0051
主力	0.0051
主要	0.0051
丼	0.0051
九	0.0045
九州	0.0102
事典	0.0051
事業	0.0145
二つ	0.0051
井筒	0.0051
京都	0.0048
人	0.0153
人々	0.0047
人気	0.0047
人物	0.0051
人通り	0.0102
他	0.0356
付く	0.0051
付近	0.0051
代	0.0102
代わる	0.0051
代表	0.0153
代金	0.0047
以上	0.0102
以外	0.0051
以来	0.0097
以降	0.0045
企業	0.0153
伊	0.0043
会	0.0051
会員	0.0204
会社	0.0051
伴う	0.0051
伸びる	0.0051
位	0.0051
低	0.0043
低迷	0.0102
佐治	0.0102
作る	0.0051
作成	0.0051
使う	0.0047
使用	0.0097
例	0.0051
価格	0.0255
俗	0.0051
信一郎	0.0051
信忠	0.0047
信治	0.0051
傘下	0.0044
億	0.0102
充実	0.0051
全	0.0043
全く	0.0051
全盛期	0.0051
公式	0.0045
公衆	0.0102
共	0.0051
兵庫	0.0045
内	0.0153
内容	0.0051
内装	0.0048
円	0.0306
再	0.0051
出る	0.0045
出入り口	0.0051
出典	0.0204
出店	0.0374
出来る	0.0051
分かる	0.0051
初	0.0094
初期	0.0051
利用	0.0153
制度	0.0051
刷新	0.0051
券	0.0044
前	0.0051
割引	0.0255
創業	0.0051
加える	0.0102
加わる	0.0047
加入	0.0051
効率	0.0051
動	0.0051
化	0.0234
化学	0.0043
北	0.0051
北海道	0.0051
区	0.0136
区分	0.0051
千葉	0.0102
南	0.0047
南口	0.0084
単価	0.0048
原	0.0051
取り入れる	0.0051
取り揃える	0.0051
取締役	0.0051
受ける	0.0048
可能	0.0051
右	0.0048
号	0.0044
同	0.0153
同市	0.0051
同社	0.0051
同種	0.0051
名	0.0094
向かい	0.0051
向かう	0.0047
向け	0.0045
含	0.0051
吸い込む	0.0051
呉服	0.0102
周囲	0.0051
周辺	0.0097
味	0.0102
味付け	0.0051
呼ぶ	0.0045
和	0.0047
品	0.0051
員	0.0051
唯一	0.0051
商品	0.0754
商業	0.0051
四谷	0.0051
回数	0.0044
図る	0.0102
園	0.0051
地	0.0044
地上	0.0048
地下街	0.0087
地域	0.0048
地方	0.0509
基本	0.0051
基金	0.0051
埼玉	0.0051
場所	0.0255
塩味	0.0097
売上	0.0204
変える	0.0048
変わる	0.0051
変更	0.0051
外	0.0051
外部	0.0145
外食	0.0102
多い	0.0242
夜	0.0043
大	0.0051
大別	0.0051
大型	0.0051
大手	0.0051
大賞	0.0047
大阪	0.0102
天然	0.0153
奈良	0.0044
女子高	0.0051
好み	0.0102
始まる	0.0051
始める	0.0097
子会社	0.0051
子供	0.0051
存在	0.0051
学園	0.0048
学校	0.0051
学芸	0.0051
安価	0.0051
完全	0.0051
定期	0.0051
定番	0.0051
客	0.0051
客席	0.0051
客足	0.0051
宮	0.0051
富沢	0.0051
対応	0.0048
対象	0.0047
寿	0.0102
専門	0.0048
導入	0.0051
展開	0.0187
山崎	0.0048
岐阜	0.0048
岩	0.0048
工業	0.0043
差別	0.0102
市	0.0102
市内	0.0097
市場	0.0051
席	0.0102
帯	0.0102
常時	0.0048
年	0.1227
広告	0.0051
店	0.1263
店内	0.0153
店舗	0.1273
府	0.0153
強調	0.0051
当初	0.0051
当時	0.0094
形態	0.0051
従来	0.0153
従業	0.0051
御苑	0.0051
徴収	0.0051
思う	0.0043
情報	0.0102
愛知	0.0047
愛鳥	0.0051
所在地	0.0051
手前	0.0102
担当	0.0047
拘る	0.0051
持つ	0.0051
指定	0.0051
掛ける	0.0102
採用	0.0051
揃える	0.0051
提供	0.0051
握り飯	0.0051
携帯	0.0051
撤退	0.0153
支払う	0.0051
支社	0.0044
改編	0.0047
政孝	0.0048
政明	0.0051
敬三	0.0051
数	0.0102
文化	0.0140
料金	0.0097
新	0.0048
新た	0.0048
新宿	0.0356
新潟	0.0094
新聞	0.0097
新規	0.0051
方面	0.0097
施設	0.0102
日	0.0135
日本	0.0327
日本サブウェイ	0.0051
日経	0.0102
早朝	0.0051
明るい	0.0051
明太子	0.0048
明確	0.0051
時期	0.0051
時間	0.0047
景品	0.0051
替わり	0.0051
最高	0.0051
月	0.0866
有機	0.0051
朝日新聞	0.0051
期	0.0051
末日	0.0051
本社	0.0097
東京	0.0314
東北	0.0045
東日本	0.0047
東武	0.0051
東海	0.0048
柏	0.0048
株主	0.0051
株式会社	0.0255
根本	0.0048
格好	0.0102
梅田	0.0051
検索	0.0051
業	0.0051
業界	0.0051
業種	0.0051
概要	0.0097
構成	0.0048
樹氷	0.0051
正社員	0.0048
歴	0.0048
歴る	0.0051
残る	0.0051
比較的	0.0043
水	0.0097
水南	0.0051
池袋	0.0102
沖縄	0.0091
沿革	0.0097
泉	0.0051
法人	0.0051
注文	0.0051
活動	0.0153
流行	0.0051
流通	0.0102
深夜	0.0087
清涼	0.0051
渋谷	0.0102
滋賀	0.0048
災い	0.0048
点数	0.0051
烏龍茶	0.0048
無料	0.0051
無線	0.0102
版	0.0051
牛肉	0.0102
物	0.0102
物産	0.0047
特色	0.0051
狙い	0.0051
玉	0.0051
玉子	0.0051
王子駅前	0.0051
現	0.0051
現在	0.0485
理由	0.0051
瓶	0.0051
生	0.0102
生物	0.0051
用	0.0048
田中	0.0051
町	0.0242
画面	0.0094
略称	0.0182
発売	0.0194
発泡	0.0048
白州	0.0051
百科	0.0051
百貨店	0.0051
的	0.0153
益坂	0.0051
目標	0.0048
目次	0.0051
直結	0.0051
相次ぐ	0.0051
看板	0.0051
県	0.0636
県内	0.0102
知名度	0.0051
短期間	0.0051
研究所	0.0097
社	0.0048
社会	0.0045
社長	0.0044
神奈川	0.0048
移動	0.0051
程度	0.0051
種類	0.0339
立地	0.0051
竹	0.0051
第	0.0034
等	0.0153
米飯	0.0051
系	0.0048
系列	0.0089
約	0.0047
紺屋	0.0102
終了	0.0048
組み合わせ	0.0048
経営	0.0045
絶えず	0.0051
線	0.0051
編	0.0102
編集	0.0630
繁華	0.0153
置き換える	0.0051
美智恵	0.0051
美術館	0.0051
群	0.0102
群馬	0.0051
者	0.0089
背	0.0043
脚注	0.0097
脱	0.0051
至る	0.0051
至近	0.0051
芝田	0.0045
花	0.0045
芸術	0.0051
茨城	0.0040
茶	0.0047
葡萄	0.0051
葵	0.0051
行う	0.0102
行き交う	0.0051
街	0.0153
街なか	0.0222
衛門	0.0051
表	0.0051
製造	0.0048
西日本	0.0051
西武百貨店	0.0044
要注意	0.0051
見る	0.0091
見習い	0.0051
視覚	0.0048
親会社	0.0102
角	0.0102
計	0.0051
設定	0.0091
設立	0.0102
設置	0.0091
試みる	0.0051
話	0.0102
誌	0.0051
認知	0.0051
誕生	0.0047
語	0.0045
財団	0.0097
販売	0.0409
貰える	0.0048
資本	0.0051
賞	0.0094
赤	0.0048
転換	0.0051
載せる	0.0051
近年	0.0051
近畿	0.0177
追加	0.0051
追随	0.0047
通り	0.0102
通信	0.0041
通行人	0.0047
週	0.0043
進める	0.0051
進出	0.0153
遅い	0.0051
運営	0.0051
過去	0.0051
違い	0.0051
選べる	0.0097
邦	0.0051
郊外	0.0153
郎	0.0051
都	0.0102
都内	0.0051
都心	0.0051
酒	0.0051
酒造	0.0051
酒類	0.0153
金	0.0044
鉄骨飲料	0.0051
銀座	0.0048
銘柄	0.0051
閉店	0.0051
開始	0.0102
開店	0.0113
間	0.0051
関東	0.0153
関西	0.0043
関連	0.0339
階	0.0051
際	0.0043
集める	0.0051
集中	0.0051
集客	0.0051
雲雀丘	0.0051
電話	0.0051
露出	0.0051
静岡	0.0266
非	0.0051
音楽	0.0047
頃	0.0085
項目	0.0094
頭文字	0.0051
食品	0.0153
飯	0.0048
飯田橋	0.0051
飲料	0.0048
飲食	0.0048
駅	0.0306
駅前	0.0097
高	0.0204
高層	0.0051
高級	0.0051
高速	0.0048
魔女	0.0045
鳥井	0.0102
鶴	0.0047
黒	0.0037
