	0.8590
ロバート	0.0116
ワルツ	0.0125
ヴェントゥラ・ポンス	0.0136
ヴォイチェフ・ヤスニー	0.0136
ヴォイト	0.0136
・	0.0136
ー	0.0136
上映	0.0273
下	0.0136
事典	0.0136
亡霊	0.0273
作品	0.0398
作成	0.0136
出典	0.0136
原題	0.0409
受賞	0.0273
叫び	0.0136
員	0.0546
回	0.0086
国	0.0273
場合	0.0136
外	0.0273
外部	0.0260
夢	0.0243
大島	0.0260
大理石	0.0108
女	0.0520
女優	0.0273
委員	0.0136
家	0.0365
審査	0.0682
左利き	0.0136
帰郷	0.0273
年	0.0243
年別	0.0130
幻	0.0273
悲劇	0.0122
悲愁	0.0130
悽雉	0.0136
愛	0.0233
批評	0.0273
招待	0.0273
日	0.0181
日本	0.0125
映画	0.0546
月	0.0136
木靴	0.0273
棧	0.0136
森	0.0136
検索	0.0136
樹	0.0273
歴る	0.0136
渚	0.0243
特別	0.0390
狩場	0.0136
男	0.0125
男優	0.0136
百科	0.0136
監督	0.0955
目次	0.0136
移動	0.0136
第	0.0091
結婚	0.0251
結果	0.0273
編	0.0136
編集	0.1039
縺	0.0130
繝	0.0225
繝励	0.0125
繧	0.0125
脚本	0.0136
英	0.0136
蛻	0.0136
蜆	0.0273
蜩	0.0273
螂	0.0136
蟇	0.0273
表	0.0136
製作	0.0251
西ドイツ	0.0546
視点	0.0273
言葉	0.0130
話	0.0136
話す	0.0136
譟	0.0273
賞	0.0501
迚	0.0136
逕	0.0119
連邦	0.0273
逶	0.0130
逹	0.0136
邦題	0.0136
部門	0.0698
長	0.0130
開催	0.0116
閼壽	0.0122
隕也	0.0136
雉棧	0.0421
青春	0.0136
響	0.0273
順	0.0119
題	0.0122
題名	0.0260
