	1.0079
フォー・セインツ	0.0085
フリー	0.0085
ブランコビリー・バンバン	0.0085
ブルース	0.0085
プレス	0.0425
ペ	0.0085
ホームショッピング	0.0085
ボルト	0.0085
ポニーキャニオン	0.0162
マイク	0.0085
マスター	0.0081
マックス	0.0081
マニフィカ	0.0162
ミュージック	0.0405
メモリー	0.0062
メリー	0.0081
モップス	0.0085
ヤマハ音楽振興会	0.0162
ライブ	0.0081
ランド	0.0170
リバティ	0.0085
リリ	0.0085
リリース	0.0069
リンク	0.0162
ルビ	0.0085
ルージュ	0.0085
レコード	0.0425
レーベルオリコンチャート	0.0304
ワーナーミュージック	0.0162
一	0.0085
一番	0.0085
一郎	0.0085
下さる	0.0085
世界	0.0170
中	0.0085
中山	0.0081
中心	0.0085
事典	0.0085
事業	0.0081
二	0.0085
五つ	0.0085
人	0.0170
今	0.0085
企画	0.0078
会社	0.0085
伝言	0.0085
位	0.5191
住	0.0085
住友商事	0.0085
佐良	0.0085
作成	0.0085
使用	0.0081
信康	0.0085
修	0.0085
元	0.0085
光る	0.0085
全	0.0071
全面	0.0085
八神	0.0081
冬	0.0078
出典	0.0085
別れ	0.0255
制作	0.0071
前	0.0085
加筆	0.0085
加藤	0.0085
北山	0.0085
千夏	0.0085
千春	0.0085
協力	0.0170
南	0.0078
友	0.0170
友也	0.0162
収録	0.0218
取扱	0.0425
受験生	0.0085
君	0.0162
和彦	0.0085
咲く	0.0085
哲夫	0.0085
唄	0.0162
唄う	0.0085
商	0.0081
商品	0.0296
喫茶店	0.0085
堀内	0.0085
外部	0.0162
夜	0.0073
夢	0.0076
大将	0.0085
大手	0.0085
妹	0.0085
姫	0.0085
子ども	0.0085
孝雄	0.0085
季節	0.0085
学生	0.0085
安奈	0.0085
宣言	0.0085
小さな	0.0170
小坂	0.0156
少女	0.0069
岡林	0.0085
岩渕	0.0085
川	0.0081
年	0.5620
年代	0.0081
幸せ	0.0069
広い	0.0085
心	0.0148
恋	0.0076
恋しい	0.0085
恋人	0.0081
恭子	0.0085
悲しい	0.0081
想い出	0.0170
愛	0.0290
愛する	0.0085
我が	0.0085
或	0.0085
戦争	0.0062
手のひら	0.0085
才	0.0085
援隊	0.0073
斉藤	0.0085
旅	0.0067
日	0.4463
日本	0.0156
日本クラウン	0.0255
日記	0.0076
日音	0.0085
旧	0.0078
明子	0.0085
星	0.0156
時	0.0078
時代	0.0324
晴	0.0085
曲	0.0567
書く	0.0085
最高	0.0340
月	0.6212
朝	0.0081
東京	0.0066
東芝	0.0596
松山	0.0078
松崎	0.0085
枚	0.0081
森	0.0085
森山	0.0085
検索	0.0085
求める	0.0085
泣く	0.0081
活躍	0.0085
海	0.0162
海岸	0.0085
渚	0.0076
物語	0.0069
現	0.0255
由実	0.0085
甲斐	0.0085
番組	0.0136
痛快	0.0085
発売	0.0405
白い	0.0170
百科	0.0085
目次	0.0085
直美	0.0085
真木	0.0071
知る	0.0071
研	0.0081
祈り	0.0085
神田	0.0085
禁じる	0.0085
私	0.0081
移動	0.0085
稲妻	0.0085
空	0.0085
突然	0.0085
精霊流し	0.0085
純子	0.0074
素	0.0085
組	0.0085
編集	0.0810
者	0.0074
舟唄	0.0085
良い	0.0081
良子	0.0085
花	0.0152
花嫁	0.0085
若者	0.0081
荒井	0.0085
荒木	0.0085
街	0.0085
親父	0.0085
解説	0.0162
訂正	0.0085
詩	0.0085
販売	0.0152
販売元	0.0085
買い物	0.0085
赤	0.0081
赤い	0.0085
赤とんぼ	0.0085
赤色	0.0085
走れる	0.0085
通	0.0085
通販	0.0162
遠い	0.0078
部	0.0085
野原	0.0081
長い	0.0162
長谷川	0.0085
関係	0.0290
関白	0.0067
関連	0.0324
隠し	0.0085
集	0.0085
雨	0.0156
雨ふり	0.0085
雪	0.0085
青春	0.0085
音楽	0.0078
音源	0.0085
項目	0.0469
順	0.0296
風	0.0255
風船	0.0085
高石	0.0170
髪	0.0081
魚	0.0078
黒	0.0061
