	1.5018
eternity	0.0095
everlasting	0.0095
every	0.0095
feat	0.0069
fragile	0.0181
globe	0.0051
goes	0.0181
good	0.0095
iTunes	0.0095
jump	0.0095
lie	0.0261
me	0.0181
message	0.0095
moka	0.0095
moment	0.0904
moon	0.0095
night	0.0090
presents	0.0190
s	0.0190
see	0.0095
songs	0.0087
sure	0.0095
t	0.0081
tell	0.0285
th	0.0190
the	0.1044
to	0.0380
trax	0.0190
v	0.0095
was	0.0095
weather	0.0095
you	0.0285
z	0.0285
¥	0.0285
ぁ	0.0190
あした	0.0095
あたらしい	0.0095
ぃ	0.0190
いつのまにか	0.0095
いる	0.0271
かける	0.0095
きみ	0.0090
こねる	0.0190
この	0.0090
ささやか	0.0095
する	0.0610
はじまる	0.0095
もう一度	0.0095
ゃ	0.0068
よう	0.0148
れる	0.0474
わる	0.0095
ん	0.0095
ア	0.0095
アコースティック	0.0095
アルバム	0.0423
ウィキペディア	0.0095
エイベックス	0.0095
エルトン	0.0190
エンディング	0.0095
ォ	0.0090
オ	0.0190
オリコン	0.0285
オリコンシングルチャート	0.0095
オリジナル	0.0174
オーストラリア	0.0081
カケラ	0.0095
カテゴリ	0.0181
キャブシャーシー	0.0095
キャンドル・イン・ザ・ウインド	0.0181
キラメキアワー	0.0095
キヲク	0.0095
グループ	0.0095
ケ	0.0083
ケエ	0.0169
コマーシャル	0.0087
コラボレーション	0.0087
コンピレーション・アルバム	0.0095
ゴールド	0.0083
サクラビト	0.0095
シ	0.0554
シングル	0.1074
ジャンル	0.0095
ジョン	0.0174
スイミー	0.0095
スキ	0.0095
スタブ	0.0087
セ	0.0254
ソラアイ	0.0095
ソロ	0.0090
ソロアルバム	0.0095
ソング	0.0181
ダイアナ	0.0181
ダブル	0.0095
チャート	0.0285
テーマ	0.0083
トセ	0.0095
トラ	0.0095
ナビゲーション	0.0095
ハイファイ	0.0095
バラード	0.0095
パース	0.0090
ファンダメンタル・ラブ	0.0095
フォー・ザ・モーメント	0.0095
フリー	0.0095
プラチナ	0.0095
ベスト	0.0174
メッセージ	0.0095
メンバー	0.0095
ャ	0.0243
ュ	0.0436
ョ	0.0452
ヨ	0.0190
ライブ	0.0090
ランクル	0.0095
リミックス・アルバム	0.0095
リリース	0.0077
レコード	0.0095
レーベル	0.0095
ワルツ	0.0087
・	0.0285
一朗	0.0095
一致	0.0095
丁度	0.0095
下さる	0.0095
久々	0.0095
事典	0.0095
五十嵐	0.0234
付	0.0083
伊藤	0.0085
位	0.0380
作品	0.0069
作成	0.0095
作曲	0.0169
作詞	0.0181
個人	0.0090
僇牙	0.0261
元	0.0285
充	0.0228
内容	0.0095
冬	0.0087
冷たい	0.0095
出典	0.0095
出逢う	0.0190
分	0.0090
初	0.0087
加筆	0.0095
医する	0.0095
協会	0.0090
協力	0.0095
収録	0.0162
取る	0.0271
名前	0.0095
名義	0.0085
周年	0.0090
売り上げ	0.0095
夜	0.0081
大	0.0095
奈美恵	0.0181
妃	0.0174
安室	0.0181
少女	0.0077
少年	0.0087
年	0.0677
年表	0.0090
広末	0.0095
庄	0.0095
度	0.0095
恋	0.0085
恋文	0.0095
恚鄒	0.0095
愛	0.0162
愛す	0.0759
披露	0.0087
持田	0.0380
捧ぐ	0.0190
授業	0.0095
撮影	0.0090
敬之	0.0095
旁	0.1227
日	0.1071
日々	0.0087
日本	0.0174
日本武道館	0.0095
旺	0.0290
曲	0.0090
書く	0.0095
最高	0.0095
月	0.1708
朋美	0.0380
枚	0.0090
森永製菓	0.0083
検索	0.0095
楽曲	0.0169
槇原	0.0090
歌手	0.0083
歌詞	0.0095
歴る	0.0190
永遠	0.0095
求める	0.0095
涼子	0.0090
渚	0.0085
烟	0.0361
獲得	0.0190
番目	0.0095
登場	0.0095
百科	0.0095
皇太子	0.0190
目	0.0095
砂漠	0.0095
硝子	0.0095
祈り	0.0095
移動	0.0095
第	0.0063
等	0.0095
系	0.0090
終わる	0.0095
続く	0.0095
編	0.0190
編曲	0.0085
編集	0.0181
縺	0.0542
縺励	0.0285
縺溘	0.0190
繝	0.0625
繝斐	0.0095
繧	0.0610
者	0.0083
舌	0.0190
英	0.0190
菓子	0.0095
華原	0.0380
蜚	0.0095
蜴滓	0.0095
蜿	0.0090
螂育	0.0271
螽假	0.0181
蟆大	0.0181
行う	0.0095
表	0.0190
解説	0.0090
訂正	0.0095
話	0.0190
認定	0.0095
譌	0.1993
譛	0.0087
豌励	0.0095
趣	0.0095
通り	0.0095
週間	0.0095
遑晏	0.0181
郁	0.0090
配信	0.0095
鐚	0.0181
関連	0.0271
限定	0.0077
隠し	0.0095
雨	0.0174
静か	0.0095
音楽	0.0087
頃	0.0159
項目	0.0436
順位	0.0095
香織	0.0380
黄金	0.0090
