	2.3104
興隆	0.0088
英治	0.0088
草創	0.0080
菩薩	0.0088
著	0.0083
虚	0.0263
螺鈿	0.0088
行	0.0080
街道	0.0088
表情	0.0088
表現	0.0088
衰える	0.0088
見える	0.0088
見当たる	0.0083
規模	0.0083
観音	0.0175
観音堂	0.0088
角川	0.0088
角川書店	0.0088
記述	0.0088
話	0.0088
説明	0.0088
謙	0.0175
資料	0.0088
賢	0.0088
辞典	0.0167
近鉄	0.0088
通り	0.0088
造	0.0241
造立	0.0088
週刊	0.0088
運	0.0083
運慶	0.0381
遍	0.0088
遺品	0.0088
部分	0.0175
重要	0.0584
銘	0.0175
鎌倉	0.0167
鎮守	0.0175
鐘楼	0.0088
鑑真	0.0167
長寿寺	0.0088
開	0.0083
開く	0.0083
開基	0.0175
関西	0.0073
関連	0.0250
阿弥陀如来	0.0525
院	0.0060
随	0.0078
青垣	0.0088
靖	0.0088
面	0.0161
面影	0.0088
頃	0.0147
項目	0.0241
風	0.0263
駅	0.0088
高	0.0088
黒	0.0063
