	2.3109
考え方	0.0103
者	0.0360
能力	0.0099
自分	0.0085
自然	0.0090
航空	0.0103
航空機	0.0103
英語	0.0621
著しい	0.0103
行う	0.0310
製品	0.0260
製造	0.0197
見出し	0.0103
覚える	0.0099
親会社	0.0103
言語	0.0517
設立	0.0414
設計	0.0207
証券	0.0207
話す	0.0103
誌	0.0103
認識	0.0103
語	0.3323
語句	0.0103
語学	0.0207
説明	0.0103
調整	0.0103
豊洲	0.0095
販売	0.0554
資料	0.0414
購入	0.0207
赤ちゃん	0.0103
超える	0.0103
身	0.0092
身近	0.0103
返品	0.0103
通じる	0.0185
通信	0.0083
過程	0.0197
違い	0.0103
適切	0.0103
選ぶ	0.0103
都	0.0103
配付	0.0207
配布	0.0207
開始	0.0517
開発	0.0095
関連	0.0099
隊	0.0103
隠し	0.0103
韓国	0.0103
音声	0.0092
項目	0.0475
順調	0.0103
駆使	0.0103
