	2.3998
通学	0.0040
造語	0.0045
連載	0.0043
運動	0.0775
道	0.0045
遠藤	0.0045
選科	0.0086
避難	0.0045
邪宗門	0.0045
郎	0.0045
郡	0.0181
部	0.0045
部分	0.0045
配布	0.0045
金	0.0079
金井	0.0083
鉄幹	0.0045
鉄道	0.0043
録	0.0045
鑑賞	0.0090
長	0.0043
長男	0.0045
長野	0.0386
閉鎖	0.0045
開く	0.0043
開催	0.0077
開始	0.0045
開所	0.0043
開業	0.0086
開講	0.0090
間	0.0045
間もなく	0.0045
関係	0.0039
関連	0.0086
院	0.0031
隆盛	0.0045
随筆	0.0045
雁	0.0042
雑誌	0.0172
難	0.0045
青い	0.0040
青年	0.0042
静男	0.0045
領事館	0.0045
顕彰	0.0045
館	0.0316
高める	0.0045
高崎	0.0040
鶴三	0.0045
鹿児島	0.0032
鼎	0.1401
１	0.0045
