	2.1660
成功	0.0128
戻る	0.0114
手	0.0051
担当	0.0118
拠点	0.0064
持つ	0.0064
数	0.0192
料理	0.0064
新しい	0.0061
新た	0.0122
日	0.0255
映画	0.0064
時代	0.0061
暴動	0.0064
曲	0.0427
月	0.0384
有名	0.0128
期	0.0064
本名	0.0064
本格	0.0061
来日	0.0128
来歴	0.0122
枚	0.0305
果たす	0.0061
検索	0.0064
楽器	0.0064
様子	0.0064
機会	0.0064
歌手	0.0056
歳	0.0128
歴る	0.0064
歴史	0.0128
死没	0.0064
殆ど	0.0064
残す	0.0064
母親	0.0046
決して	0.0064
没	0.0305
没後	0.0064
活動	0.0384
活躍	0.0064
消化	0.0064
深い	0.0064
満	0.0064
演奏	0.0064
特に	0.0064
独創	0.0064
独学	0.0064
獲得	0.0064
生まれる	0.0192
用	0.0061
男	0.0059
界	0.0064
畑	0.0064
番組	0.0051
発作	0.0064
発表	0.0064
登場	0.0064
百科	0.0064
的	0.0384
監督	0.0064
盤	0.0112
目	0.0128
目次	0.0064
矢先	0.0064
知る	0.0054
秘訣	0.0064
称す	0.0064
移す	0.0064
移住	0.0177
移動	0.0064
移籍	0.0061
窺う	0.0061
節	0.0061
米国	0.0128
系	0.0061
終わる	0.0064
経営	0.0057
続ける	0.0109
綿花	0.0064
編	0.0064
編集	0.0244
翌	0.0064
翌年	0.0064
習得	0.0064
者	0.0056
聴く	0.0064
職業	0.0064
自分	0.0053
自宅	0.0061
自己	0.0064
花開く	0.0064
芸名	0.0064
英語	0.0064
血縁	0.0064
行う	0.0064
街	0.0064
複数	0.0064
見せる	0.0128
言う	0.0056
言える	0.0064
記念	0.0064
記録	0.0064
訪れる	0.0056
設定	0.0057
評価	0.0059
試み	0.0064
話	0.0064
豪快	0.0064
迎える	0.0128
逆	0.0057
連れる	0.0064
違う	0.0064
選曲	0.0064
郊外	0.0064
録音	0.0064
間もなく	0.0064
関係	0.0055
離婚	0.0064
音	0.0061
音楽	0.0118
頃	0.0107
高い	0.0064
黄金	0.0061
１	0.0064
