	1.5175
自衛隊	0.0482
舗装	0.0069
航空	0.4480
航空機	0.0138
菊水	0.0069
藤田	0.0069
行う	0.0069
行橋	0.0276
術	0.0062
表	0.0138
表面	0.0069
装備	0.0066
補給	0.0069
西	0.0069
西八田	0.0246
西南	0.0069
西端	0.0069
西部	0.0276
見渡せる	0.0138
訓練	0.0207
記録	0.0069
訪れる	0.0120
設置	0.0123
話	0.0138
誕生	0.0063
請け負う	0.0069
識別	0.0069
警務	0.0138
警戒	0.0345
豊津	0.0127
走る	0.0069
路	0.0276
路側	0.0069
軍	0.0345
軍用	0.0138
輸送	0.0131
近県	0.0069
近隣	0.0069
返還	0.0069
途絶える	0.0069
進入	0.0066
運営	0.0069
運用	0.0276
道	0.0069
達成	0.0069
郡	0.0207
部	0.0069
部隊	0.0551
配備	0.0263
配置	0.0207
銀河	0.0115
長崎	0.0069
門司	0.0063
開始	0.0207
開発	0.0190
関連	0.0131
防空	0.0066
防衛	0.0207
陸上	0.0050
隊	0.3653
隷下	0.0138
集団	0.0276
離着陸	0.0069
零	0.0069
電子	0.0060
音無	0.0138
項目	0.0127
飛行	0.1792
飛行場	0.0272
飛行機	0.0069
駅	0.0069
駐留	0.0066
騒音	0.0069
高射	0.0454
高等	0.0197
高速	0.0066
