	2.5284
一家	0.0124
上	0.0118
下さる	0.0124
不可能	0.0124
世代	0.0124
中	0.0124
中国	0.0124
丸	0.1370
主人公	0.0108
乗っ取る	0.0124
乗り込む	0.0124
事	0.0298
事件	0.0124
事典	0.0124
五右衛門	0.0124
人	0.0124
人物	0.0497
今	0.0124
他	0.0124
代わる	0.0248
代官	0.0124
仲間	0.0248
企む	0.0118
住む	0.0237
作	0.0398
作成	0.0124
使える	0.0124
俯瞰	0.0124
倒す	0.0355
倒れる	0.0118
僧	0.0124
優しい	0.0111
党	0.0196
入り口	0.0124
入り組む	0.0124
六	0.0089
兵衛	0.0124
再び	0.0124
冒険	0.0124
出典	0.0124
出動	0.0118
出島	0.0118
出来る	0.0124
出羽	0.0248
初	0.0114
利用	0.0124
前半	0.0124
力	0.0118
加筆	0.0124
助力	0.0124
動かす	0.0124
動作	0.0202
卍	0.0124
協力	0.0124
占拠	0.0118
双	0.0114
向かう	0.0114
呼び出す	0.0124
和泉	0.0237
商人	0.0124
囚われ	0.0124
因幡	0.0124
因縁	0.0118
固め	0.0124
国	0.0497
地	0.0108
地下	0.0111
地下道	0.0108
地方	0.0124
基本	0.0248
場	0.0118
場合	0.0124
士	0.0111
変化	0.0118
大回転	0.0111
大江戸	0.0248
天下	0.0124
天狗	0.0248
奇天烈	0.0124
女の子	0.0104
姫	0.0248
嫌々ながら	0.0124
存在	0.0124
学ぶ	0.0124
宇宙	0.0118
安芸	0.0124
宝石	0.0124
実力	0.0124
室	0.0124
密輸	0.0124
将軍	0.0124
小判	0.0248
尾張	0.0124
居場所	0.0124
屋敷	0.0118
山城	0.0124
山寺	0.0124
岩礁	0.0124
崩れる	0.0124
巡る	0.0124
巨大	0.0124
巻	0.0111
巻き込む	0.0124
帰路	0.0124
幕府	0.0118
平和	0.0124
年	0.0222
店	0.0114
引き入れる	0.0124
張本人	0.0124
強大	0.0124
影	0.0124
往復	0.0124
待ち受ける	0.0124
得る	0.0248
御所	0.0237
心	0.0108
必要	0.0118
悪	0.0118
情報	0.0124
意外	0.0124
我	0.0124
手紙	0.0124
持つ	0.0248
授ける	0.0124
探る	0.0124
攫う	0.0118
救い出す	0.0124
救う	0.0248
救出	0.0118
教える	0.0101
敵	0.0124
新	0.0118
方向	0.0124
日	0.0082
日々	0.0114
星空	0.0124
時代	0.0118
書く	0.0124
最後	0.0106
最終	0.0124
月	0.0124
本	0.0212
来る	0.0124
東海道	0.0124
桃山	0.0124
検索	0.0124
概要	0.0237
構える	0.0124
構成	0.0237
橋	0.0118
欲しい	0.0124
武器	0.0248
歴る	0.0124
比叡	0.0124
求める	0.0124
江戸	0.0248
江戸城	0.0248
洞窟	0.0124
活劇	0.0124
派生	0.0124
海賊	0.0118
海辺	0.0124
消える	0.0124
渡る	0.0124
炎	0.0124
為	0.0416
無い	0.0118
無事	0.0124
版	0.0124
獅子	0.0124
瓢箪	0.0124
用	0.0237
町	0.0237
番	0.0124
異人	0.0124
発売	0.0118
発見	0.0124
登場	0.0373
百科	0.0124
的	0.0248
目	0.0124
目指す	0.0248
目次	0.0124
相棒	0.0124
砂丘	0.0114
禄	0.0114
秘密	0.0228
移動	0.0124
竜神	0.0114
筆頭	0.0124
等	0.0248
系	0.0118
絵巻	0.0124
綾	0.0106
編	0.0124
編集	0.0592
繁	0.0124
者	0.0108
肥前	0.0710
舞台	0.0102
船着	0.0124
若干	0.0124
蝦夷	0.0253
表	0.0124
裏	0.0118
襲名	0.0124
見知らぬ	0.0124
視点	0.0124
触れる	0.0124
訂正	0.0124
記事	0.0444
話	0.0124
謎	0.0124
財宝	0.0124
貴殿	0.0124
越後	0.0124
身	0.0111
軍団	0.0124
返し	0.0124
返す	0.0124
迷路	0.0124
送る	0.0111
逆襲	0.0124
途中	0.0104
通る	0.0124
進む	0.0373
過ごす	0.0124
過去	0.0124
道中	0.0745
達	0.0118
部下	0.0118
重	0.0118
鍵	0.0124
長崎	0.0124
長門	0.0248
関心	0.0118
関所	0.0237
関連	0.0473
陸奥	0.0342
隠し	0.0124
集める	0.0124
難所	0.0111
難関	0.0124
雪国	0.0118
項目	0.0342
飛び出す	0.0124
駿河	0.0248
高い	0.0124
黄金	0.0118
黒い	0.0118
黒船	0.0124
