	2.1269
天平	0.0383
天智天皇	0.0048
太上天皇	0.0048
太田	0.0048
奈良	0.0584
奉納	0.0048
奘	0.0048
如来	0.0046
姓氏	0.0048
姫路	0.0048
子孫	0.0144
存在	0.0144
学ぶ	0.0048
宗	0.0096
宗派	0.0137
官	0.0048
室津	0.0048
室生	0.0048
家原寺	0.0209
家系	0.0048
寂静	0.0048
寄与	0.0048
密教	0.0048
寺	0.0766
寺本	0.0048
寺町	0.0048
寺院	0.0192
尊称	0.0048
導師	0.0046
小松原	0.0048
尻	0.0044
尼	0.0502
尼崎	0.0048
居住	0.0048
山	0.0182
山中	0.0046
山代温泉	0.0048
山地	0.0048
山城	0.0048
山崎	0.0091
岡山	0.0038
岩屋	0.0048
岸和田	0.0144
島本	0.0048
川	0.0046
川守	0.0048
川辺	0.0048
工事	0.0048
左京	0.0048
市	0.2921
市内	0.0046
布教	0.0046
布施	0.0096
師	0.0091
席捲	0.0048
平城京	0.0048
年	0.1154
年生	0.0048
府	0.1915
度	0.0048
建てる	0.0096
建立	0.0048
建設	0.0048
式	0.0048
弟子	0.0091
弾圧	0.0192
当時	0.0044
形成	0.0048
彦根	0.0044
影響	0.0096
彼	0.0043
彼ら	0.0046
往生	0.0144
待ち合わせ	0.0048
律蔵	0.0048
後	0.0046
御所	0.0046
御津	0.0144
御用	0.0048
徳川	0.0048
思想家	0.0048
恐れる	0.0048
恩	0.0048
恩人	0.0048
恭	0.0048
息	0.0096
恵	0.0048
意図	0.0041
愛染	0.0048
愛知	0.0176
房	0.0048
才智	0.0091
扱き	0.0048
技術	0.0096
抑える	0.0046
拡大	0.0048
指導	0.0192
指摘	0.0048
掘削	0.0144
推測	0.0048
揚津	0.0048
摂る	0.0096
摂津	0.0048
播	0.0096
播磨	0.0048
改修	0.0046
政府	0.0088
救済	0.0048
教	0.0048
教え	0.0048
教団	0.0096
教学	0.0048
教義	0.0048
数多い	0.0144
整備	0.0048
文	0.0091
文殊	0.0048
文献	0.0046
施行	0.0048
施設	0.0048
施院	0.0048
日	0.0095
日下	0.0048
日本	0.0396
日置荘原寺	0.0048
昆陽	0.0096
昆陽池	0.0171
昌	0.0046
明	0.0048
明石	0.0046
昭和	0.0046
時代	0.0228
時服	0.0048
普	0.0048
書	0.0046
最初	0.0046
最古	0.0046
月	0.0239
有す	0.0048
有る	0.0096
有名	0.0096
有里	0.0046
有馬	0.0144
朝	0.0046
朝廷	0.0144
朝鮮	0.0046
末期	0.0048
末裔	0.0048
本	0.0041
本尊	0.0048
村	0.0046
来日	0.0048
来朝	0.0048
東	0.0048
東南アジア	0.0048
東大寺	0.0192
東大阪	0.0048
東山	0.0048
東淀川	0.0048
東観音寺	0.0048
松	0.0035
林	0.0048
林寺	0.0048
枚	0.0046
枚方	0.0192
架橋	0.0048
検索	0.0048
楠葉中之芝	0.0048
極楽寺	0.0144
樟葉	0.0048
権力	0.0096
橋	0.0228
檜尾	0.0132
正道	0.0048
歩き回る	0.0048
歯	0.0048
歳	0.0048
歴る	0.0048
残る	0.0048
母	0.0035
比	0.0048
比定	0.0096
氏	0.0239
氏族	0.0048
民衆	0.0239
池	0.0315
池尻	0.0048
沙	0.0048
没	0.0137
河	0.0144
河内	0.0096
河原院	0.0048
治水	0.0091
泉	0.0144
泉南	0.0046
泉大津	0.0048
泊	0.0335
法	0.0091
法印	0.0091
法相	0.0096
注	0.0046
活動	0.0335
活躍	0.0048
派	0.0046
涅槃	0.0048
深井	0.0096
深草	0.0048
清浄	0.0096
済	0.0096
渋	0.0048
渡来	0.0144
温泉	0.0766
港	0.0096
湊	0.0046
湯	0.0192
湯河原	0.0046
滋賀	0.0091
漢	0.0048
灌漑	0.0048
火葬	0.0042
無我	0.0048
焼	0.0048
煽動	0.0048
父	0.0042
牧	0.0048
特に	0.0048
狭い	0.0048
狭山	0.0287
猪名川	0.0044
玄	0.0048
王仁	0.0048
王国	0.0046
王家	0.0046
現在	0.0091
理由	0.0048
琳寺	0.0048
瑠璃	0.0048
生まれる	0.0144
生地	0.0048
生家	0.0096
生活	0.0048
生涯	0.0091
生誕	0.0096
生馬	0.0048
生駒	0.0096
用水路	0.0048
田	0.0144
田中	0.0048
田畑	0.0046
町	0.1414
略伝	0.0048
番地	0.0048
異	0.0048
畿内	0.0048
疋田	0.0048
発	0.0043
発見	0.0048
百	0.0096
百済	0.0096
百科	0.0048
的	0.0192
的形	0.0048
皆	0.0048
目次	0.0048
相楽	0.0044
県	0.0855
矢田	0.0048
知る	0.0040
知恵	0.0048
石	0.0048
石碑	0.0096
社会	0.0085
祈願	0.0048
神	0.0048
神埼	0.0091
神宮寺	0.0043
神崎	0.0048
神戸	0.0144
神社	0.0044
祭り	0.0048
祭礼	0.0046
禅	0.0044
福	0.0144
秀吉	0.0034
称す	0.0048
称号	0.0048
移住	0.0044
移動	0.0048
稔	0.0048
竜王	0.0046
竹林	0.0033
築造	0.0043
系	0.0137
糾弾	0.0048
経蔵	0.0048
編	0.0048
編集	0.0456
緩める	0.0048
縁	0.0137
縁起	0.0048
美作	0.0048
翌年	0.0048
考える	0.0046
考案	0.0048
者	0.0042
聖典	0.0048
聖地	0.0096
聖武天皇	0.0096
胸像	0.0048
能	0.0048
脚注	0.0091
臥	0.0144
自治	0.0048
船	0.0128
芦	0.0046
苦	0.0048
草津	0.0048
草部	0.0048
菅原	0.0096
菅原寺	0.0091
菩提	0.0128
菩提寺	0.0048
菩薩	0.0239
華	0.0048
萩原	0.0096
蒲生	0.0036
蓋	0.0048
蓮台寺	0.0048
蔵	0.0048
蔵前	0.0046
薦	0.0048
藪塚	0.0044
蜂	0.0048
行	0.0044
行う	0.0096
行基	0.2189
表	0.0048
西	0.0287
西成	0.0088
観音	0.0048
角川書店	0.0048
言う	0.0125
設置	0.0043
詔	0.0048
話	0.0048
誌	0.0048
語り継ぐ	0.0048
説	0.0144
請け負う	0.0048
論	0.0048
論蔵	0.0048
諸法	0.0048
諸行無常	0.0048
谷津	0.0048
豊橋	0.0144
豊臣	0.0039
豪族	0.0048
貧民	0.0048
貫	0.0048
貯水池	0.0144
贈る	0.0048
赤膚	0.0043
赴く	0.0048
起用	0.0048
越	0.0144
越後	0.0048
跡	0.0046
転向	0.0048
輿	0.0096
辞典	0.0046
農民	0.0048
迎える	0.0096
近畿	0.0042
近鉄	0.0048
退位	0.0048
造	0.0044
造営	0.0096
造立	0.0048
連なる	0.0048
進展	0.0048
運搬	0.0048
道	0.0048
道則	0.0048
道昭	0.0091
違反	0.0085
遺徳	0.0048
遺骨	0.0044
郊外	0.0048
郡	0.0287
部	0.0096
郷土	0.0048
釈	0.0048
釈迦	0.0048
野沢温泉	0.0044
銅像	0.0096
長岡	0.0048
門	0.0044
開	0.0137
開基	0.0287
開墾	0.0048
開山	0.0043
開発	0.0044
開眼	0.0048
関わる	0.0043
関係	0.0041
関西	0.0040
関連	0.0137
院	0.1643
陶製	0.0048
隆	0.0197
階	0.0048
際	0.0082
隣接	0.0048
集団	0.0144
集結	0.0048
難波	0.0048
雪野	0.0048
雲谷	0.0048
韓	0.0046
項目	0.0088
頭陀	0.0096
顕彰	0.0048
飛鳥	0.0048
養老	0.0048
首	0.0048
香	0.0048
駅	0.0048
駆使	0.0048
高倉台	0.0091
高師浜	0.0048
高度	0.0046
高志	0.0115
高瀬	0.0096
高石	0.0192
高蔵	0.0048
魚住	0.0096
鳳	0.0048
鳳北	0.0048
鶴田	0.0048
龍	0.0137
龍樹	0.0048
龍王	0.0046
