	1.4859
尚宏	0.0028
尚樹	0.0028
尚義	0.0028
尾	0.0027
局	0.0174
局長	0.0028
居住	0.0028
展覧	0.0028
山下	0.0170
山中	0.0027
山口	0.0027
山口組	0.0023
山岡	0.0042
山本	0.0026
山村	0.0049
山泉	0.0028
山田	0.0028
山路	0.0028
山陽放送	0.0028
山頭火	0.0028
岡山	0.0022
岡本	0.0084
岡田	0.0027
岩村	0.0084
岩波	0.0028
島	0.0027
島田	0.0028
嶋	0.0056
川上	0.0028
川之江	0.0028
川井	0.0028
川内	0.0028
川又	0.0027
川島	0.0024
川崎	0.0026
川越	0.0016
州立	0.0028
工	0.0027
工場	0.0028
工学	0.0056
工藤	0.0056
巨人軍	0.0084
市	0.1898
市武	0.0028
市立	0.0026
市長	0.0056
帝京大学	0.0028
帝国	0.0140
帝都	0.0025
師	0.0159
干城	0.0028
平	0.0056
平井	0.0028
平塚	0.0023
平泳ぎ	0.0077
平田	0.0028
平野	0.0028
年	0.0075
年尾	0.0028
幸	0.0159
幸司	0.0027
幸子	0.0028
幸平	0.0028
幸田	0.0028
幸男	0.0028
幸雄	0.0028
幹	0.0048
幼少	0.0028
幾雄	0.0028
広島	0.0027
広崎	0.0028
広瀬	0.0028
府	0.0028
座	0.0084
康	0.0028
康宏	0.0028
康幸	0.0056
康雄	0.0028
廣	0.0056
建樹	0.0028
建築	0.0056
建設	0.0056
弁護士	0.0084
弘	0.0056
弘之	0.0028
弘昭	0.0028
弥一	0.0028
弾丸	0.0027
彅剛	0.0056
彦	0.0051
彩	0.0028
彩美	0.0028
彰子	0.0028
影響	0.0028
征	0.0028
律子	0.0028
後	0.0080
後藤	0.0046
御	0.0028
復興	0.0028
徳	0.0084
徳太郎	0.0027
徳永	0.0028
徳野	0.0056
徹	0.0056
徹雄	0.0028
志	0.0028
志帆	0.0028
志賀	0.0056
忠	0.0028
忠八	0.0025
忠温	0.0027
忠雄	0.0028
忽那	0.0028
恒太郎	0.0028
恭一	0.0028
恭久	0.0028
恵	0.0028
恵子	0.0084
悟	0.0056
悟る	0.0027
悠紀雄	0.0028
悦子	0.0028
情報	0.0056
惟謙	0.0028
惠	0.0028
愛	0.0095
愛媛	0.0586
愛媛大学	0.0056
愛媛朝日テレビ	0.0056
愛川	0.0028
愛知	0.0026
慈紀	0.0028
慎	0.0053
慎吾	0.0028
慎太郎	0.0028
慧	0.0028
慶	0.0028
憂	0.0027
憲司	0.0028
憲治	0.0028
憲法	0.0026
應弘	0.0028
成美	0.0056
戒田	0.0026
戦時	0.0026
戦闘	0.0028
所	0.0056
所属	0.0077
所長	0.0028
扇崎	0.0028
投	0.0028
投手	0.0048
押川	0.0080
担当	0.0026
招鬼	0.0028
振付	0.0056
振興	0.0028
掛川	0.0028
探検	0.0028
擬人	0.0025
放送	0.0028
政治	0.0106
敏晴	0.0028
敏行	0.0028
敏郎	0.0027
教授	0.0872
教育	0.0028
敦	0.0056
敦子	0.0028
敬	0.0028
敬介	0.0026
敷	0.0028
文	0.0027
文六	0.0028
文化	0.0051
文化放送	0.0028
文子	0.0028
文学	0.0049
文芸	0.0028
文部	0.0028
斐	0.0028
斗	0.0027
料理	0.0028
新	0.0027
新体操	0.0056
新吉	0.0028
新居	0.0027
新居浜	0.0251
新平	0.0028
新潟	0.0026
新潟大学	0.0028
新田	0.0056
新聞	0.0027
新谷	0.0053
方	0.0028
方義	0.0028
方面	0.0027
日	0.0037
日向	0.0025
日商	0.0028
日月	0.0028
日本	0.0256
日本銀行	0.0028
日野	0.0024
旧	0.0128
旧姓	0.0028
早坂	0.0028
早川	0.0027
早稲田大学	0.0049
昇	0.0027
昌	0.0027
昌己	0.0022
昌弘	0.0027
昌良	0.0077
明	0.0028
明和	0.0028
明子	0.0028
明彦	0.0028
明徳	0.0028
明徳義塾	0.0023
明憲	0.0028
星川	0.0027
星田	0.0027
星野	0.0028
映画	0.0056
春	0.0028
春日	0.0028
春浪	0.0028
昭	0.0056
昭吾	0.0023
昭和	0.0027
昭彦	0.0028
時	0.0026
時代	0.0027
晃介	0.0028
景	0.0024
晴	0.0028
晴彦	0.0028
智	0.0056
暁	0.0028
暉	0.0028
書家	0.0053
曽我部	0.0027
最高	0.0028
最高裁	0.0028
月岡	0.0028
有	0.0028
有刺鉄線	0.0028
有明	0.0028
朋子	0.0028
朗	0.0084
朝	0.0053
朝倉	0.0027
朝日放送	0.0025
木	0.0028
木徳	0.0028
木村	0.0056
木藤	0.0028
末広鉄腸	0.0028
本	0.0095
本学	0.0028
本田	0.0045
本社	0.0027
本部	0.0019
杉作	0.0028
杉浦	0.0028
杏	0.0028
村	0.0133
村上	0.0292
東	0.0056
東予	0.0028
東京	0.0237
東京大学	0.0112
東北	0.0025
東北大学	0.0028
東屋	0.0028
東条	0.0028
東洋	0.0028
東部	0.0028
東野	0.0053
松下	0.0028
松井	0.0024
松前	0.0056
松山	0.1102
松山大	0.0053
松山大学	0.0056
松平	0.0028
松木	0.0056
松本	0.0149
松村	0.0028
松沢	0.0028
松治郎	0.0028
松浦	0.0028
松澤	0.0028
松田	0.0028
松野	0.0026
板	0.0028
板橋	0.0027
林	0.0028
林三郎	0.0028
枢密院	0.0028
架空	0.0056
柑橘	0.0028
柔道	0.0112
柳	0.0028
柳瀬	0.0053
柳田	0.0028
柴田	0.0028
栄	0.0053
栄養	0.0027
校	0.0023
株式会社	0.0056
根	0.0024
格闘技	0.0051
桂	0.0048
桑田	0.0028
桜	0.0028
桜内	0.0028
桧垣	0.0028
梅太郎	0.0028
梅田	0.0028
梶	0.0026
棋士	0.0077
棟	0.0080
森	0.0195
森本	0.0028
森林	0.0028
植田	0.0028
椎名	0.0027
検索	0.0028
楠原	0.0028
楠葉	0.0028
業	0.0084
楽団	0.0028
横山	0.0112
横綱	0.0028
樫	0.0028
樹	0.0028
樹里	0.0028
橋口	0.0027
橋本	0.0056
機	0.0056
機動	0.0028
機構	0.0028
檜垣	0.0028
櫻井	0.0028
次	0.0027
次女	0.0028
次郎	0.0028
歌人	0.0056
歌手	0.0049
正	0.0133
正信	0.0028
正史	0.0027
正夢	0.0028
正夫	0.0028
正子	0.0028
正岡	0.0028
正島	0.0028
正恒	0.0028
正明	0.0028
正次	0.0027
正治	0.0028
正洋	0.0028
正道	0.0028
正雄	0.0028
武	0.0053
武内	0.0084
武智	0.0028
武田	0.0112
武道館	0.0028
歴任	0.0080
母	0.0020
母親	0.0040
毎年	0.0028
毎日新聞	0.0028
民	0.0028
民権	0.0028
民法	0.0084
気象	0.0027
水俣	0.0028
水口	0.0056
水樹	0.0056
水泳	0.0056
水産庁	0.0028
水田	0.0028
水野	0.0028
永井	0.0028
永易	0.0028
永江	0.0028
永野	0.0026
汀	0.0028
汐	0.0028
江	0.0028
江刺	0.0028
江副	0.0028
池	0.0023
池内	0.0027
池西	0.0028
沖	0.0027
沖野	0.0028
河	0.0056
河合	0.0028
河奈	0.0028
河東	0.0028
河野	0.0047
油屋	0.0028
治	0.0097
治郎	0.0027
泉	0.0028
泊	0.0028
法	0.0027
法制	0.0028
法学部	0.0025
法曹	0.0056
法科	0.0028
法華	0.0028
波方	0.0028
波郷	0.0028
泰則	0.0028
泰裕	0.0028
洋	0.0028
洋三	0.0027
洋太郎	0.0028
洋明	0.0028
津	0.0028
津山	0.0019
津野	0.0027
洲之内	0.0028
派遣	0.0027
浅越	0.0028
浦	0.0028
浩	0.0056
浩平	0.0028
浩正	0.0028
浮川	0.0028
海	0.0027
海軍	0.0095
海運	0.0053
涼子	0.0027
淑郎	0.0028
深川	0.0028
淳	0.0056
淳子	0.0056
淳志	0.0027
淵	0.0027
清	0.0084
清家	0.0028
清水	0.0028
清純	0.0028
済	0.0028
渉	0.0028
渡辺	0.0053
渡部	0.0050
満	0.0028
滋	0.0028
滞在	0.0028
漢学	0.0028
漫画	0.0080
漱石	0.0028
潤	0.0056
潤子	0.0028
潭	0.0028
潮	0.0027
潮見	0.0028
澄田	0.0077
澤田	0.0028
濱田	0.0028
瀬戸内海放送	0.0028
火	0.0056
為山	0.0028
為男	0.0028
熊	0.0028
父	0.0194
父祖	0.0028
父親	0.0026
片上	0.0027
片山	0.0027
片岡	0.0056
版	0.0028
版画	0.0028
牧師	0.0028
物理	0.0056
特命	0.0056
特撮	0.0024
狩	0.0028
猪崎	0.0026
獅子	0.0028
玉	0.0028
玉田	0.0028
王	0.0056
玲	0.0026
現	0.0307
現在	0.0053
理	0.0028
理事	0.0097
理奈	0.0056
理工	0.0028
理英子	0.0028
琴美	0.0028
環	0.0028
環境	0.0028
生	0.0028
生まれ	0.0167
生態	0.0027
生田	0.0026
産業	0.0056
甫	0.0026
田	0.0084
田利	0.0028
田口	0.0028
田村	0.0026
由佳	0.0028
由枝	0.0028
男子	0.0049
町	0.0186
画家	0.0084
畦	0.0028
疎開	0.0024
病院	0.0021
登場	0.0028
白	0.0024
白井	0.0028
白川	0.0056
白石	0.0050
白鷹	0.0023
百科	0.0028
監督	0.0251
目撃	0.0028
目次	0.0028
目黒	0.0028
直	0.0024
直己	0.0028
直幸	0.0028
直行	0.0027
看護	0.0026
県	0.0324
眞	0.0028
眞喜子	0.0028
真	0.0056
真之	0.0027
真希	0.0028
真木	0.0023
真由美	0.0028
真知子	0.0028
真紀子	0.0028
真鍋	0.0112
瞬	0.0056
瞳	0.0026
矢	0.0077
矢代	0.0028
矢内	0.0028
矢部	0.0023
矢野	0.0053
知	0.0028
知佳	0.0028
知勇	0.0028
矩	0.0028
石丸	0.0028
石井	0.0026
石住	0.0028
石倉	0.0023
石原	0.0056
石川	0.0023
石油	0.0027
石津	0.0024
石田	0.0028
砂田	0.0027
研	0.0027
研究	0.0167
破産	0.0027
碁	0.0028
碧梧桐	0.0028
礼	0.0028
礼子	0.0056
社長	0.0243
祐	0.0028
祐吉	0.0028
祖母	0.0028
祖父	0.0027
神奈川大学	0.0028
神戸	0.0028
神戸大学	0.0167
禅僧	0.0028
福	0.0028
福岡	0.0084
福島	0.0028
福田	0.0028
秀	0.0056
秋山	0.0056
秋川	0.0028
科	0.0070
秦	0.0056
移動	0.0028
稔	0.0056
種	0.0028
種田	0.0028
稲生	0.0028
稲畑	0.0028
穂	0.0028
穂積	0.0056
空山	0.0028
空手	0.0133
空襲	0.0028
窒素肥料	0.0028
立子	0.0028
竜	0.0028
竜司	0.0028
章	0.0027
章生	0.0028
競技	0.0077
競艇	0.0028
競輪	0.0100
竿	0.0028
笑福亭鶴瓶	0.0028
笠	0.0028
第	0.0168
等	0.0112
筑波大学	0.0028
筒井	0.0028
管	0.0028
節子	0.0028
篠原	0.0056
篠原梵	0.0028
簡野	0.0028
米	0.0028
米田	0.0028
精	0.0026
精神	0.0028
系	0.0027
紀子	0.0028
紀行	0.0028
紘	0.0028
級	0.0028
素	0.0028
紫舟	0.0028
細川	0.0028
紳	0.0028
組長	0.0028
経る	0.0028
経営	0.0249
経済	0.0084
経済企画庁	0.0026
結	0.0028
結生	0.0028
絵	0.0028
絵本	0.0080
綾子	0.0028
総務	0.0028
総務庁	0.0024
総理府	0.0028
総監	0.0028
総裁	0.0112
総長	0.0077
編集	0.1595
美	0.0027
美奈	0.0028
美姫	0.0028
美智子	0.0028
美樹	0.0028
美津	0.0028
美甘	0.0028
美神	0.0028
美紀夫	0.0028
美香	0.0056
群馬	0.0028
義	0.0056
義之	0.0028
義則	0.0028
義明	0.0027
義行	0.0027
義貞	0.0028
羽	0.0028
羽田	0.0028
翼	0.0027
者	0.0608
耕	0.0028
聖	0.0027
聡	0.0028
育つ	0.0069
胤	0.0028
能成	0.0028
能楽	0.0103
能田	0.0028
脚本	0.0056
自治	0.0028
自然	0.0024
自由	0.0028
自衛	0.0056
自衛隊	0.0028
臼井	0.0028
興	0.0051
舞	0.0028
舞子	0.0026
舞踊	0.0028
航空機	0.0056
良	0.0028
良子	0.0028
良平	0.0028
色彩	0.0028
芝	0.0092
芳太郎	0.0028
芳男	0.0028
芸能	0.0051
芸能人	0.0056
