	2.6450
屋台骨	0.0107
展	0.0107
山村	0.0093
市	0.0213
帰国	0.0107
年	0.1141
店	0.0098
形態	0.0107
彩	0.0107
彰	0.0107
後	0.0203
従える	0.0107
情報	0.0107
意	0.0107
愛知	0.0098
打楽器	0.0107
抜擢	0.0107
披露	0.0098
担当	0.0098
招く	0.0107
拠点	0.0213
持ち帰る	0.0107
数々	0.0107
新宿	0.0107
施設	0.0107
旅	0.0168
日々	0.0098
日本	0.0685
春風	0.0107
曲	0.0203
書く	0.0213
最先端	0.0107
本格	0.0203
松本	0.0380
栃木	0.0086
根源	0.0107
検索	0.0107
楽器	0.0533
様々	0.0098
歌姫	0.0213
正	0.0101
武者	0.0107
歴	0.0101
毎日	0.0107
気持ち	0.0107
永田	0.0101
求める	0.0213
江古田	0.0107
沖縄	0.0095
泉	0.0107
活動	0.0639
涙	0.0101
渋い	0.0213
渋谷	0.0107
満隆	0.0107
演奏	0.1918
物語	0.0086
特別	0.0101
独自	0.0107
率いる	0.0213
現在	0.0203
理	0.0107
略歴	0.0101
発	0.0190
百科	0.0107
的	0.0213
益子	0.0213
直樹	0.0107
県	0.0190
知らず	0.0213
短編	0.0107
石井	0.0098
石川	0.0088
福岡	0.0107
秋田	0.0107
秒	0.0101
移動	0.0107
空間	0.0107
等	0.0213
篇	0.0107
紀	0.0098
約	0.0098
結成	0.0304
編	0.0107
編成	0.0101
編集	0.0203
繰り返す	0.0107
置く	0.0107
美佐子	0.0107
美術	0.0101
習得	0.0107
者	0.0278
職業	0.0107
自ら	0.0101
自身	0.0093
舞踏	0.0088
良英	0.0107
芸術	0.0107
英	0.0107
虎	0.0107
行う	0.0107
行く	0.0095
製作	0.0392
西アフリカ	0.0107
西川	0.0107
西村	0.0107
訂正	0.0213
記事	0.0095
許す	0.0101
話	0.0107
講師	0.0107
貰う	0.0107
資料	0.0107
過ごす	0.0107
邦宏	0.0107
都民	0.0107
重ねる	0.0107
鈴木	0.0213
開催	0.0091
開始	0.0213
関連	0.0304
院	0.0146
隆夫	0.0107
隠し	0.0107
雅代	0.0101
音楽	0.0587
項目	0.0489
颱風	0.0426
養護	0.0107
館	0.0213
黒人	0.0101
