	2.5187
大きな	0.0091
大量	0.0087
失敗	0.0084
契約	0.0091
姿	0.0084
存在	0.0182
学	0.1183
学派	0.1219
実定法	0.0173
実現	0.0182
実際	0.0091
宣教師	0.0182
家	0.0244
家産	0.0091
富	0.0091
対立	0.0173
対象	0.0084
封建	0.0091
工業	0.0466
廃	0.0091
廃止	0.0182
強力	0.0091
形	0.0091
形成	0.0273
影響	0.0455
彼	0.0325
後半	0.0087
必要	0.0087
思想	0.1300
思想家	0.0091
性	0.0087
恩恵	0.0091
惹く	0.0091
成立	0.0087
所有	0.0091
批判	0.0364
投資	0.0087
抵抗	0.0091
招く	0.0091
拡大	0.0182
持つ	0.0273
推進	0.0091
支配	0.0173
放任	0.0087
政府	0.0084
政治	0.0173
政策	0.0260
整備	0.0273
新	0.0260
新しい	0.0087
既存	0.0084
日本	0.0084
明らか	0.0091
時期	0.0091
書く	0.0182
最大	0.0091
朝	0.0087
期	0.0091
本	0.0311
東アジア	0.0182
東西	0.0091
検索	0.0091
極めて	0.0084
概要	0.0173
権	0.0167
権利	0.0091
権力	0.0091
欧州	0.0091
欲望	0.0091
欲求	0.0091
歴る	0.0091
歴史	0.0455
死命	0.0091
求める	0.0182
河川	0.0091
法	0.0087
法則	0.0182
注意	0.0091
活動	0.0091
活性	0.0091
派	0.0607
流れる	0.0087
流入	0.0087
流民	0.0091
流通	0.0182
満たす	0.0091
源泉	0.0087
物	0.0091
物理	0.0091
特に	0.0091
王宮	0.0087
王政	0.0087
現われる	0.0091
理論	0.0637
生み出す	0.0182
生む	0.0091
生産	0.0920
産業	0.0091
用いる	0.0347
由来	0.0091
発展	0.0364
発生	0.0091
発達	0.0091
百科	0.0091
的	0.0637
目次	0.0091
直弟子	0.0091
研究	0.0078
確保	0.0091
社会	0.0731
神	0.0091
禁止	0.0091
秩序	0.0364
移動	0.0091
税	0.0091
穀物	0.0167
穴埋め	0.0091
立場	0.0087
純	0.0091
紹介	0.0091
終わる	0.0091
経営	0.0081
経済	0.2458
結果	0.0091
統制	0.0091
統治	0.0091
絶対	0.0091
継承	0.0162
継続	0.0091
編	0.0091
編集	0.0520
義務	0.0091
考える	0.0087
考え方	0.0091
者	0.0555
背景	0.0273
脚注	0.0173
自己	0.0091
自然	0.0476
自由	0.0637
英	0.0091
著書	0.0091
表	0.0182
観	0.0091
言う	0.0079
言葉	0.0087
訂正	0.0182
話	0.0091
説	0.0091
課税	0.0233
課題	0.0087
論	0.0091
諸国	0.0084
財政	0.0364
財産	0.0081
貴族	0.0068
資本	0.0182
贅沢	0.0091
起こす	0.0091
農	0.1274
農作物	0.0091
農学	0.0091
農本主義	0.0091
農村	0.0091
農業	0.1242
農民	0.0273
農産物	0.0091
近世	0.0087
近代	0.0364
運河	0.0091
道徳	0.0091
道路	0.0087
遠因	0.0091
都市	0.0091
重	0.1127
重要	0.0087
重視	0.0182
関税	0.0182
関連	0.0607
閣僚	0.0091
阻害	0.0087
階層	0.0260
隠し	0.0091
非	0.0091
革命	0.0173
項目	0.0836
領主	0.0087
類似	0.0091
食料	0.0173
飢饉	0.0091
黎明	0.0091
