	1.5900
Spero	0.0097
Steinmetz	0.0097
Stephen	0.0097
Stone	0.0097
Strauss	0.0097
StudiesAmerican	0.0097
StudiesCollege	0.0097
StudiesComputer	0.0097
StudiesFilm	0.0097
StudiesGerman	0.0097
StudiesMolecular	0.0097
StudiesRussian	0.0097
Sumner	0.0097
Sutton	0.0097
Sysco	0.0097
TOEFL	0.0097
Test	0.0097
The	0.0194
Theodore	0.0097
Tierney	0.0097
Tishler	0.0097
Trager	0.0097
Trask	0.0097
University	0.0267
V	0.0097
WNYC	0.0097
Walker	0.0097
Weisberg	0.0097
Wendy	0.0097
Wesleyan	0.0638
Wesleying	0.0097
Wikipedia	0.0097
Wilbur	0.0097
Williams	0.0097
Wink	0.0097
Wood	0.0097
Woodhouse	0.0097
Yamashita	0.0097
Yang	0.0092
Yohe	0.0097
Your	0.0092
Zelnick	0.0097
ZelnickMedia	0.0097
a	0.0081
and	0.0646
c	0.0178
d	0.0422
e	0.0290
h	0.0369
hemistryMusicNeuroscience	0.0097
i	0.0517
iBT	0.0097
iesGovernmentHistoryLatin	0.0097
iesMathematicsMathematics	0.0097
in	0.0089
km	0.0086
l	0.0083
m	0.0084
n	0.0076
nthropologyArchaeologyArt	0.0097
o	0.0523
of	0.0184
p	0.0081
r	0.0173
s	0.0484
sEconomicsEnglishFeminist	0.0097
t	0.0496
u	0.0461
v	0.0097
y	0.0290
あり	0.0097
ある	0.0092
いる	0.0830
うち	0.0097
おる	0.0194
かける	0.0194
こと	0.0184
この	0.0461
する	0.1334
たち	0.0083
ため	0.0092
ともに	0.0097
なる	0.0097
ほか	0.0097
れる	0.0775
アイビー	0.0097
アイビー・リーグレベル	0.0097
アキヴァ・ゴールズマン	0.0097
アジア	0.0097
アメリカ	0.0290
アメリカ合衆国	0.0830
インドネシア	0.0097
ウィキペディア	0.0097
ウィリー・ガーソン	0.0097
ウェスリアン	0.0496
ウェブ	0.0076
ウェブサイト	0.0097
ウッドロウ・ウィルソン	0.0097
エドワード	0.0194
エミー	0.0092
エーカー	0.0184
オリンピック	0.0076
カテゴリ	0.0277
カ国	0.0097
キャンパス	0.0290
ギャラリー	0.0092
クレイグ	0.0097
グラミー	0.0079
グループ	0.0097
ケネディ	0.0194
コネチカット	0.0290
コメディアン	0.0097
コリン	0.0097
コロンビア大学	0.0092
コーチ・オブ・ザ・イヤー	0.0097
サイト	0.0092
サン	0.0097
システムズ	0.0083
シュワルツ	0.0092
シンガポール	0.0092
シンガー	0.0194
ジャズ	0.0097
ジャーナリスト	0.0097
ジャーナリズム	0.0092
ジュディ・ダナウェイ	0.0097
ジュニア	0.0092
ジョス・ウェドン	0.0097
ジョナサン	0.0097
ジョン	0.0178
ジョン・タートルトーブ	0.0097
ジョージ	0.0089
スコア	0.0290
スタブ	0.0178
スピーチ	0.0097
ソーンダイク	0.0097
タイ	0.0097
タウン	0.0194
タッカー	0.0092
ダニエル	0.0194
ダ・ヴィンチ・コード	0.0097
チームニューイングランド・ペイトリオッツ	0.0097
ディレクター	0.0097
デネット	0.0097
トニー	0.0097
トーマス	0.0097
ドキュメンタリー	0.0097
ドル	0.0097
ナイ	0.0092
ナショナル	0.0089
ナショナルジオグラフィック	0.0097
ナビゲーション	0.0097
ニューイングランド	0.0092
ニュース	0.0097
ノミネート	0.0097
ノーベル	0.0194
ハンドラー	0.0097
ハンナ・アーレント	0.0097
ハー	0.0080
ハーバード大	0.0097
バンド	0.0097
バード	0.0092
バーロウ	0.0097
パール・ハーバー	0.0097
ヒューゴー	0.0083
ビル	0.0097
ビル・ベリチック	0.0097
ピューリッツァー	0.0484
ピーボディ	0.0097
フィリピン	0.0097
フォーク	0.0097
フリー	0.0290
フロンティア	0.0092
ブッカー	0.0097
ブラッドリー・ウィットフォード	0.0097
ブルーマングループ	0.0097
ブログ	0.0097
プリンストン大学	0.0089
プログラム	0.0581
プロデューサー	0.0184
ヘッドコーチ	0.0086
ベイ	0.0097
ベトナム	0.0097
ペリー	0.0097
ホワイト	0.0089
ポップ	0.0092
ポール	0.0194
マイク	0.0097
マイクロ	0.0080
マイケル	0.0097
ママ	0.0097
マレーシア	0.0097
マン	0.0139
ミドル	0.0194
メトロポリタン	0.0097
メルク	0.0097
ユニバーサル・ピクチャーズ	0.0097
ユージン・スタンレー	0.0097
ライター	0.0097
ラジオ	0.0076
ラドラム	0.0097
ランキング	0.0097
リトル・アイヴィー	0.0097
リベラル・アーツ・カレッジ	0.0267
リュージュ	0.0097
リンク	0.0092
リンクウィキメディア・コモンズ	0.0097
リーグ	0.0080
ロバート	0.0083
ロースクール	0.0097
ローラ・フレイザー	0.0097
ワイツ	0.0092
一	0.0194
一員	0.0097
上位	0.0086
上院	0.0097
下	0.0097
下さる	0.0194
世界	0.0194
中国	0.0097
主	0.0194
事典	0.0097
人	0.0387
人数	0.0184
人気	0.0089
代	0.0290
代表	0.0484
以上	0.0290
企業	0.0097
会長	0.0184
位置	0.0089
作	0.0310
作品	0.0071
作家	0.0089
作成	0.0097
作曲	0.0173
作詞	0.0092
保有	0.0097
俳優	0.0277
億	0.0097
元	0.0097
入学	0.0097
全米	0.0184
全額	0.0097
公式	0.0086
兼	0.0194
写真	0.0290
出典	0.0097
出場	0.0083
制	0.0097
副	0.0097
割合	0.0097
創始	0.0290
創立	0.0097
創設	0.0097
加筆	0.0194
北	0.0097
匹敵	0.0097
医薬品	0.0097
半数	0.0097
卒業生	0.0194
協会	0.0184
協力	0.0194
危機	0.0097
原題	0.0097
取る	0.0092
取締役	0.0097
受賞	0.1356
台湾	0.0097
各国	0.0194
名	0.0356
名門	0.0097
向上	0.0097
呼ぶ	0.0086
哲学	0.0290
回	0.0122
困難	0.0097
囲む	0.0097
在	0.0194
在籍	0.0097
地位	0.0097
地方	0.0097
地質	0.0194
増加	0.0097
外部	0.0184
多い	0.0092
多数	0.0097
大学	0.1226
大手	0.0097
大統領	0.0097
大韓民国	0.0097
奨学	0.0484
奨学生	0.0097
女優	0.0194
学	0.0194
学ぶ	0.0097
学校	0.0097
学生	0.0387
学者	0.0387
学費	0.0097
学部	0.0097
学長	0.0194
実業	0.0097
家	0.1210
寄付	0.0086
対	0.0097
専攻	0.0151
小説	0.0194
少	0.0155
局	0.0086
展示	0.0097
州	0.0239
常に	0.0097
平和	0.0097
年	0.0518
年々	0.0097
年度	0.0089
年間	0.0089
建造	0.0097
心理	0.0097
必要	0.0092
応募	0.0097
思想家	0.0097
恋	0.0086
所	0.0097
所在地	0.0097
所属	0.0089
手がける	0.0089
持つ	0.0097
授業	0.0097
提出	0.0086
提唱	0.0092
支給	0.0097
政権	0.0092
政治	0.0184
教員	0.0277
教師	0.0092
教授	0.0089
教育	0.0387
教養	0.0092
数	0.0290
文学	0.0084
日本	0.0089
日本語	0.0097
映画	0.0484
暮らす	0.0097
書く	0.0194
最	0.0097
最も	0.0097
最大	0.0097
本部	0.0066
校	0.0081
校風	0.0092
桂冠詩人	0.0097
案内	0.0097
検索	0.0097
権威	0.0097
毎年	0.0097
比べる	0.0097
求める	0.0194
活躍	0.0194
測定	0.0097
点	0.0194
父	0.0084
物	0.0097
物理	0.0194
特徴	0.0169
現在	0.0092
環境	0.0097
生徒	0.0072
田舎	0.0092
留学生	0.0194
番組	0.0077
百科	0.0097
的	0.0290
監督	0.0484
目次	0.0097
知る	0.0081
社	0.0369
社長	0.0590
私立	0.0165
移動	0.0097
種別	0.0097
第	0.0194
等しい	0.0097
米国	0.0290
約	0.0089
経済	0.0194
経験	0.0097
総合大学	0.0086
総長	0.0089
編集	0.0738
置く	0.0097
美術館	0.0097
群	0.0097
者	0.1012
脚本	0.0387
自然	0.0084
英語	0.0484
落ちる	0.0097
著作	0.0097
著名	0.0194
行う	0.0097
訂正	0.0194
討論	0.0097
記事	0.0173
記者	0.0092
設立	0.0097
試験	0.0097
誌	0.0097
調査	0.0086
論文	0.0097
議員	0.0081
財団	0.0184
賞	0.1334
送る	0.0086
進学	0.0097
運動	0.0092
運営	0.0194
適性	0.0086
選手	0.0076
選抜	0.0369
金	0.0506
長	0.0184
関連	0.0461
隠し	0.0097
電子	0.0084
革新	0.0097
項目	0.0534
香港	0.0097
黒人	0.0092
