	1.6982
パ・リーグ	0.0132
ファイターズ	0.0264
フリー	0.0132
プレー	0.0377
プロ	0.0230
ポジション	0.0132
マイカ・フランクリン	0.0251
マイナー	0.0396
メジャー	0.0251
メッツ	0.0132
ユニコーンズ	0.0364
ラブコール	0.0132
リンカーン	0.0132
リンク	0.0251
リーグ	0.0761
レジャー	0.0132
ロッテマリーンズ	0.0132
一部	0.0251
三	0.0242
三塁手	0.0132
不調	0.0132
両	0.0396
中心	0.0132
主	0.0132
事典	0.0132
二	0.0264
人	0.0132
人物	0.0792
以降	0.0118
似る	0.0132
位	0.0396
体重	0.0132
作成	0.0132
併	0.0132
元	0.0132
入り	0.0132
入る	0.0126
入団	0.0126
内	0.0132
内野	0.0132
再び	0.0132
出	0.0132
出典	0.0132
出場	0.0225
出番	0.0121
出身	0.0251
初	0.0121
別	0.0236
前身	0.0396
動ける	0.0132
動作	0.0107
北海道	0.0132
千葉	0.0132
参照	0.0132
受ける	0.0126
受賞	0.0132
右	0.0251
各	0.0132
合	0.0132
同年	0.0396
四	0.0132
回	0.0083
団	0.0132
国籍	0.0132
在籍	0.0132
地	0.0115
基本	0.0132
塁	0.0774
変える	0.0126
外部	0.0251
外野	0.0230
太字	0.0132
契約	0.0264
存命	0.0132
学校	0.0132
安	0.0132
安打	0.0121
対	0.0132
州	0.0326
巡	0.0225
左右	0.0264
席	0.0132
帰国	0.0132
年	0.3180
年度	0.0364
年生	0.0132
度	0.0132
引きずる	0.0132
引退	0.0132
当初	0.0132
得	0.0132
復帰	0.0126
思える	0.0132
性	0.0126
情報	0.0660
意味	0.0132
成績	0.0660
戦	0.0132
手	0.0317
打	0.1426
打席	0.0242
打撃	0.0332
打数	0.0132
打点	0.0126
打率	0.0377
投	0.0264
投手	0.0113
投球	0.0132
括弧	0.0132
指名	0.0126
振る	0.0264
放つ	0.0264
故障	0.0132
敬	0.0132
数	0.0132
方法	0.0132
日	0.0613
日本	0.0121
日本ハム	0.0364
明らか	0.0132
最終	0.0264
最高	0.0132
月	0.1452
月間	0.0264
本	0.0113
本塁打	0.0528
来日	0.0132
来歴	0.0251
検索	0.0132
歳	0.0132
死	0.0251
残留	0.0126
殺る	0.0132
満足	0.0132
点	0.0264
犠	0.0251
率	0.0396
現代	0.0528
現役	0.0132
球	0.0353
球団	0.0396
生年月日	0.0132
生活	0.0264
用	0.0126
用いる	0.0126
症	0.0121
癖	0.0132
百科	0.0132
的	0.0132
盗	0.0251
目	0.0264
目次	0.0132
相手	0.0126
移動	0.0132
筋肉	0.0121
系	0.0126
約	0.0242
終了	0.0126
経る	0.0132
経歴	0.0132
編集	0.0880
翌	0.0132
背番号	0.0242
膝	0.0132
表	0.0264
表彰	0.0251
表示	0.0132
見る	0.0118
計	0.0132
記録	0.0396
試	0.0132
話題	0.0264
詳細	0.0251
豊か	0.0132
越し	0.0132
身長	0.0132
軍	0.0132
込める	0.0132
退団	0.0126
途中	0.0332
通算	0.0126
遠い	0.0121
選手	0.1146
野球	0.0388
金銭	0.0132
長	0.0126
阪神	0.0132
阪神タイガース	0.0396
限り	0.0132
陥る	0.0132
際	0.0113
韓国	0.0132
顔	0.0132
風貌	0.0132
飛	0.0132
首	0.0132
高等	0.0126
