	1.1106
作戦	0.0384
作曲	0.0114
作詞	0.0122
使用	0.0122
保存	0.0128
光人	0.0366
全て	0.0112
全体	0.0128
全幅	0.0128
全長	0.0122
八島	0.0122
兵	0.0256
出典	0.0128
出版	0.0128
初瀬	0.0128
到着	0.0118
加賀	0.0128
十	0.0128
単	0.0328
参加	0.0610
参考	0.0244
口径	0.0328
可決	0.0128
史	0.0244
吃水	0.0128
名	0.0235
向山	0.0128
呉	0.0114
周防	0.0118
器	0.0122
団	0.0128
図鑑	0.0122
型	0.2178
城郭	0.0128
基	0.0686
壱岐	0.0122
変更	0.0128
大	0.0128
大佐	0.0769
大和	0.0366
大戦	0.0128
大日本帝国	0.0353
大谷	0.0118
天城	0.0128
太郎	0.0128
安芸	0.0128
定	0.0256
富士	0.0244
富岡	0.0122
就役	0.0114
尼	0.0122
山城	0.0128
巡	0.0219
工廠	0.0128
工業	0.0109
巻	0.0343
常備	0.0128
年	0.4116
幸四郎	0.0128
度	0.0128
延	0.0128
建造	0.0384
後	0.0122
従事	0.0128
恭	0.0128
悌次	0.0128
慎吉	0.0128
戦争	0.0280
戦利	0.0128
戦後	0.0118
戦艦	0.1648
戦隊	0.0128
所	0.0513
所属	0.0235
扶桑	0.0256
拡張	0.0118
括弧	0.0128
排水	0.0128
推進	0.0128
摂津	0.0128
撤去	0.0235
敷島	0.0641
文献	0.0244
旅順	0.0229
日	0.2552
日向	0.0114
日本	0.0942
日本海	0.0256
旧	0.0118
明治	0.0244
昭和	0.0122
時	0.0118
書き	0.0128
最大	0.0256
月	0.3331
朝日	0.0128
期	0.0128
未成	0.0128
検索	0.0128
概要	0.0244
榛名	0.0102
機関	0.0128
次	0.0122
正臣	0.0128
武蔵	0.0128
歴	0.0366
歴る	0.0128
歴史	0.0128
段	0.0128
比叡	0.0128
気筒	0.0128
水上	0.0122
水中	0.0122
江	0.0128
河内	0.0256
沿岸	0.0128
沿海州	0.0122
泉	0.0128
洋	0.0256
浮かぶ	0.0128
海兵	0.0128
海戦	0.0446
海軍	0.0765
海里	0.0128
海防	0.0256
港	0.0513
潮	0.0122
瀬戸口	0.0118
無傷	0.0128
燃料	0.0118
片桐	0.0128
物語	0.0312
特務	0.0256
生駒	0.0128
甲板	0.0122
番	0.0128
発射	0.0256
百科	0.0128
目次	0.0128
相ノ浦	0.0128
相模	0.0128
石炭	0.0122
石見	0.0128
砲	0.0437
社	0.0366
福井	0.0513
移動	0.0128
空欄	0.0128
竣工	0.0219
第	0.0770
第一法規出版	0.0128
筑波	0.0244
管	0.0256
紀伊	0.0128
終戦	0.0128
編	0.0128
編集	0.0732
練習	0.0384
繋	0.0128
繋留	0.0256
缶	0.0128
美称	0.0128
義	0.0128
聯合	0.0114
肥前	0.0122
脚注	0.0244
自	0.0128
航続	0.0128
舷側	0.0118
船舶	0.0122
艦	0.1559
艦船	0.0343
艦艇	0.0256
艦長	0.0244
艦隊	0.0208
著作	0.0256
薩摩	0.0256
藤吉	0.0122
行進曲	0.0114
表	0.0128
装	0.0641
装甲	0.0202
要目	0.0122
解体	0.0384
計画	0.0205
記載	0.0128
詩	0.0128
話	0.0128
説明	0.0128
警備	0.0128
議会	0.0128
起工	0.0244
超	0.0122
距離	0.0128
軍縮	0.0122
軍艦	0.0211
軸	0.0128
速力	0.0122
造船	0.0384
連装	0.0122
進水	0.0244
郎	0.0128
量	0.0118
金剛	0.0256
鉄工	0.0384
銘銘	0.0128
鋼	0.0128
鎮遠	0.0128
長門	0.0256
門	0.0235
閉塞	0.0256
関連	0.0244
阪	0.0128
除籍	0.0244
陸奥	0.0118
隻	0.0104
集	0.0256
霧島	0.0128
露	0.0384
静夫	0.0513
鞍馬	0.0244
項目	0.0235
類別	0.0128
飯田	0.0128
香取	0.0256
馬力	0.0128
魚雷	0.0256
鹿島	0.0128
黄海	0.0256
黒井	0.0128
