	2.2925
先代	0.0197
児童	0.0207
党	0.0327
党内	0.0104
党首	0.0104
入党	0.0104
入閣	0.0207
公衆	0.0104
共和	0.0207
内	0.0104
内閣	0.0414
出る	0.0092
出典	0.0104
出産	0.0095
分野	0.0104
刑事	0.0104
初	0.0095
制度	0.0207
助手	0.0207
労働	0.0296
務める	0.1140
医学	0.0414
医師	0.0311
医科	0.0185
博士	0.0104
反す	0.0104
反対	0.0197
取り下げる	0.0104
取る	0.0099
取得	0.0207
号	0.0180
司教	0.0197
合格	0.0180
同	0.0104
同年	0.0311
同盟	0.0245
同調	0.0104
団体	0.0104
団長	0.0104
国	0.0104
国家	0.0173
国防	0.0104
圏	0.0104
在任	0.0207
地域	0.0099
執行	0.0207
基本	0.0104
増設	0.0207
士	0.0092
声	0.0114
外す	0.0104
外部	0.0197
大	0.0104
大きな	0.0104
大会	0.0083
大学	0.0073
大統領	0.0104
夫妻	0.0104
失明	0.0104
好ましい	0.0104
妻	0.0095
始め	0.0104
委員	0.0622
姿	0.0095
婦人	0.0622
子供	0.0414
存命	0.0104
学	0.0104
学ぶ	0.0207
学修	0.0099
学校	0.0207
官	0.0104
家	0.0462
家族	0.0952
審議	0.0099
対策	0.0104
専門	0.0296
導入	0.0104
就任	0.0099
局	0.0092
属す	0.0104
属する	0.0104
層	0.0090
州	0.0597
左翼	0.0296
巻き起こす	0.0311
巻く	0.0104
市議会	0.0104
帰国	0.0104
常	0.0104
年	0.3606
年生	0.0104
広報	0.0104
廃止	0.0207
強い	0.0092
強化	0.0104
当選	0.0197
後	0.0197
後任	0.0104
従来	0.0207
情報	0.0104
情操	0.0104
成立	0.0099
所	0.0311
所属	0.0095
手当	0.0104
批判	0.0414
抗議	0.0104
担当	0.0095
拒否	0.0104
招聘	0.0104
捨て去る	0.0104
提供	0.0207
提案	0.0311
支持	0.0207
支部	0.0207
政党	0.0104
政治	0.0296
政策	0.0592
教	0.0104
教会	0.0207
教授	0.0095
族	0.0104
日	0.0069
時	0.0095
時期	0.0104
月	0.1140
来歴	0.0197
枢機卿	0.0088
案	0.0104
検索	0.0104
次	0.0197
次代	0.0207
母校	0.0207
比例	0.0099
民主	0.0207
法学	0.0099
法律	0.0104
注目	0.0104
活動	0.0104
父	0.0090
猛	0.0104
生まれる	0.0104
留任	0.0104
留学	0.0104
疫学	0.0104
病院	0.0077
百科	0.0104
的	0.0207
目次	0.0104
相	0.1140
相当	0.0104
相手	0.0099
研究	0.0088
示す	0.0104
社会	0.0740
社会民主党	0.0104
福音	0.0104
科	0.0087
秘密	0.0095
移る	0.0104
移動	0.0104
第	0.0207
答える	0.0104
終える	0.0088
経営	0.0092
経済	0.0104
結婚	0.0095
結果	0.0104
緑の党	0.0104
編集	0.0395
署名	0.0099
義務づける	0.0104
者	0.0722
著書	0.0207
衛生	0.0095
被害	0.0190
補助	0.0207
規制	0.0265
観	0.0104
試験	0.0104
語	0.0092
論争	0.0197
議会	0.0622
議員	0.0520
議論	0.0311
議長	0.0104
財務	0.0104
責任	0.0104
賛意	0.0104
起こる	0.0104
転じる	0.0207
辞任	0.0104
連立	0.0197
連邦	0.0622
選出	0.0207
選挙	0.0336
郡	0.0104
部	0.0207
部員	0.0104
野党	0.0104
金	0.0180
錯綜	0.0104
長	0.0099
関わる	0.0092
雑誌	0.0099
離反	0.0095
青少年	0.0296
養育	0.0099
首相	0.0296
首都	0.0090
高等	0.0197
高齢	0.0311
