	2.2088
定期	0.0208
宝蔵	0.0104
客殿	0.0208
寄進	0.0104
寺	0.3012
寺格	0.0104
寺院	0.1246
対象	0.0095
尊	0.0104
就任	0.0099
山	0.0297
山号	0.0198
山門	0.0104
左右	0.0104
巻	0.0093
市	0.0104
常	0.0935
常泉	0.1504
年	0.1112
年代	0.0099
広域	0.0104
度	0.0208
座す	0.0104
庫裡	0.0104
建立	0.0208
式	0.0415
弟子	0.0099
当	0.0095
当初	0.0104
当時	0.0095
形	0.0104
影像	0.0104
後	0.0099
後年	0.0099
徒歩	0.0312
御	0.0208
徳三郎	0.0104
慶長	0.0208
戦時	0.0095
戸田	0.0087
戻る	0.0093
所在	0.0099
所在地	0.0415
手水	0.0104
押上	0.0312
押上線	0.0087
提案	0.0104
撮影	0.0099
改称	0.0095
政府	0.0095
新た	0.0099
方	0.0104
日	0.0759
日興	0.0104
日蓮	0.1143
旧名	0.0104
映画	0.0104
昭和	0.0594
是	0.0415
時代	0.0198
暴力団	0.0104
書く	0.0312
曼荼羅	0.0104
曼陀羅	0.0104
最盛	0.0104
月	0.0519
期	0.0208
末寺	0.0312
本	0.0443
本堂	0.0312
本尊	0.0208
本所	0.0104
東京	0.0481
東武	0.0104
東経	0.0099
松葉	0.0104
検索	0.0104
業平橋	0.0104
樹	0.0104
橋	0.0198
檀	0.0198
檀家	0.0104
檀徒	0.0104
次ぐ	0.0104
正宗	0.0954
正面	0.0312
歴る	0.0104
歴史	0.0415
民	0.0104
江戸	0.0312
河合	0.0208
泉	0.0208
泉寺	0.0692
法主	0.0312
法華	0.0415
浅草線	0.0208
淳	0.0104
清涼寺	0.0198
潤	0.0104
物	0.0312
玄関	0.0104
現在	0.0297
現在地	0.0104
生む	0.0104
用意	0.0099
番	0.0208
発会	0.0104
発行	0.0312
登	0.0095
百科	0.0104
盛	0.0104
目次	0.0104
県	0.0093
知る	0.0087
社長	0.0090
秒	0.0198
移動	0.0104
移築	0.0208
移転	0.0104
立派	0.0104
第	0.0277
筆頭	0.0104
箇講	0.0371
納骨	0.0104
組	0.0312
組長	0.0208
結成	0.0099
統合	0.0208
総本山	0.0208
総称	0.0104
編	0.0104
編集	0.0989
縁	0.0099
縮小	0.0095
聖	0.0099
舎	0.0104
藤本	0.0104
行	0.0382
行う	0.0208
視	0.0099
解散	0.0099
言	0.0415
言う	0.0090
記す	0.0104
記事	0.0093
評価	0.0095
話	0.0208
詳細	0.0099
誤解	0.0104
講	0.0415
講中	0.0371
起源	0.0297
近隣	0.0104
通り	0.0208
連合	0.0362
道	0.0104
道路	0.0099
遠い	0.0095
都	0.0519
都営	0.0198
重役	0.0069
重要	0.0099
長命寺	0.0104
門下	0.0104
門跡	0.0185
開基	0.0208
関東	0.0104
関根	0.0312
関連	0.0198
限定	0.0168
院	0.0143
隅田	0.0104
隔てる	0.0104
隠し	0.0104
霑妙	0.0104
項目	0.0191
頒布	0.0208
頭	0.0104
顕	0.0104
駅	0.0519
