	0.0057
40026	0.0012
40027	0.0012
40028	0.0012
40029	0.0012
40030	0.0012
40031	0.0012
40032	0.0012
40033	0.0012
40034	0.0012
40035	0.0012
40036	0.0012
40037	0.0012
40038	0.0012
40039	0.0012
40040	0.0012
40041	0.0012
40042	0.0012
40043	0.0012
40044	0.0012
40045	0.0012
40046	0.0012
40047	0.0012
40048	0.0012
40049	0.0012
40050	0.0012
40051	0.0012
40052	0.0012
40053	0.0012
40054	0.0012
40055	0.0012
40056	0.0012
40057	0.0012
40058	0.0012
40059	0.0012
40060	0.0012
40061	0.0012
40062	0.0012
40063	0.0012
40064	0.0012
40065	0.0012
40066	0.0012
40067	0.0012
40068	0.0012
40069	0.0012
40070	0.0012
40071	0.0012
40072	0.0012
40073	0.0012
40074	0.0012
40075	0.0012
40076	0.0012
40077	0.0012
40078	0.0012
40079	0.0012
40080	0.0012
40081	0.0012
40082	0.0012
40083	0.0012
40084	0.0012
40085	0.0012
40086	0.0012
40087	0.0012
40088	0.0012
40089	0.0012
40090	0.0012
40091	0.0012
40092	0.0012
40093	0.0012
40094	0.0012
40095	0.0012
40096	0.0012
40097	0.0012
40098	0.0012
40099	0.0012
40100	0.0033
40101	0.0047
40102	0.0012
40103	0.0012
40104	0.0012
40105	0.0012
40106	0.0012
40107	0.0012
40108	0.0012
40109	0.0012
40110	0.0012
40111	0.0012
40112	0.0012
40113	0.0012
40114	0.0012
40115	0.0012
40116	0.0012
40117	0.0012
40118	0.0012
40119	0.0012
40120	0.0012
40121	0.0012
40122	0.0012
40123	0.0012
40124	0.0012
40125	0.0012
40126	0.0012
40127	0.0012
40128	0.0012
40129	0.0012
40130	0.0012
40131	0.0012
40132	0.0012
40133	0.0012
40134	0.0012
40135	0.0012
40136	0.0012
40137	0.0012
40138	0.0012
40139	0.0012
40140	0.0012
40141	0.0012
40142	0.0012
40143	0.0012
40144	0.0012
40145	0.0012
40146	0.0012
40147	0.0012
40148	0.0012
40149	0.0012
40150	0.0012
40151	0.0012
40152	0.0012
40153	0.0012
40154	0.0012
40155	0.0012
40156	0.0012
40157	0.0012
40158	0.0012
40159	0.0012
40160	0.0012
40161	0.0012
40162	0.0012
40163	0.0012
40164	0.0012
40165	0.0012
40166	0.0012
40167	0.0012
40168	0.0012
40169	0.0012
40170	0.0012
40171	0.0012
40172	0.0012
40173	0.0012
40174	0.0012
40175	0.0012
40176	0.0012
40177	0.0012
40178	0.0012
40179	0.0012
40180	0.0012
40181	0.0012
40182	0.0012
40183	0.0012
40184	0.0012
40185	0.0012
40186	0.0012
40187	0.0012
40188	0.0012
40189	0.0012
40190	0.0012
40191	0.0012
40192	0.0012
40193	0.0012
40194	0.0012
40195	0.0012
40196	0.0012
40197	0.0012
40198	0.0012
40199	0.0012
401998	0.0033
401999	0.0033
40200	0.0033
40201	0.0042
40202	0.0012
40203	0.0012
40204	0.0012
40205	0.0012
40206	0.0012
40207	0.0012
40208	0.0012
40209	0.0012
40210	0.0012
40211	0.0012
40212	0.0012
40213	0.0012
40214	0.0012
40215	0.0012
40216	0.0012
40217	0.0012
40218	0.0012
40219	0.0012
40220	0.0012
40221	0.0012
40222	0.0012
40223	0.0012
40224	0.0012
40225	0.0012
40226	0.0012
40227	0.0012
40228	0.0012
40229	0.0012
40230	0.0012
40231	0.0012
40232	0.0012
40233	0.0012
40234	0.0012
40235	0.0012
40236	0.0012
40237	0.0012
40238	0.0012
40239	0.0012
40240	0.0012
40241	0.0012
40242	0.0012
40243	0.0012
40244	0.0012
40245	0.0012
40246	0.0012
40247	0.0012
40248	0.0012
40249	0.0012
40250	0.0012
40251	0.0012
40252	0.0012
40253	0.0012
40254	0.0012
40255	0.0012
40256	0.0012
40257	0.0012
40258	0.0012
40259	0.0012
40260	0.0012
40261	0.0012
40262	0.0012
40263	0.0012
40264	0.0012
40265	0.0012
40266	0.0012
40267	0.0012
40268	0.0012
40269	0.0012
40270	0.0012
40271	0.0012
40272	0.0012
40273	0.0012
40274	0.0012
40275	0.0012
40276	0.0012
40277	0.0012
40278	0.0012
40279	0.0012
40280	0.0012
40281	0.0012
40282	0.0012
40283	0.0012
40284	0.0012
40285	0.0012
40286	0.0012
40287	0.0012
40288	0.0012
40289	0.0012
40290	0.0012
40291	0.0012
40292	0.0012
40293	0.0012
40294	0.0012
40295	0.0012
40296	0.0012
40297	0.0012
40298	0.0012
40299	0.0012
40300	0.0033
40301	0.0042
40302	0.0012
40303	0.0012
40304	0.0012
40305	0.0012
40306	0.0012
40307	0.0012
40308	0.0012
40309	0.0012
40310	0.0012
40311	0.0012
40312	0.0012
40313	0.0012
40314	0.0012
40315	0.0011
40316	0.0012
40317	0.0012
40318	0.0012
40319	0.0012
40320	0.0012
40321	0.0012
40322	0.0012
40323	0.0012
40324	0.0012
40325	0.0012
40326	0.0012
40327	0.0012
40328	0.0012
40329	0.0012
40330	0.0012
40331	0.0012
40332	0.0012
40333	0.0012
40334	0.0012
40335	0.0012
40336	0.0012
40337	0.0012
40338	0.0012
40339	0.0012
40340	0.0012
40341	0.0012
40342	0.0012
40343	0.0012
40344	0.0012
40345	0.0012
40346	0.0012
40347	0.0012
40348	0.0012
40349	0.0012
40350	0.0012
40351	0.0012
40352	0.0012
40353	0.0012
40354	0.0012
40355	0.0012
40356	0.0012
40357	0.0012
40358	0.0012
40359	0.0012
40360	0.0012
40361	0.0012
40362	0.0012
40363	0.0012
40364	0.0012
40365	0.0012
40366	0.0012
40367	0.0012
40368	0.0012
40369	0.0012
40370	0.0012
40371	0.0012
40372	0.0012
40373	0.0012
40374	0.0012
40375	0.0012
40376	0.0012
40377	0.0012
40378	0.0012
40379	0.0012
40380	0.0012
40381	0.0012
40382	0.0012
40383	0.0012
40384	0.0012
40385	0.0012
40386	0.0012
40387	0.0012
40388	0.0012
40389	0.0012
40390	0.0012
40391	0.0012
40392	0.0012
40393	0.0012
40394	0.0012
40395	0.0012
40396	0.0012
40397	0.0012
40398	0.0012
40399	0.0012
40400	0.0033
40401	0.0042
40402	0.0012
40403	0.0012
40404	0.0012
40405	0.0012
40406	0.0012
40407	0.0012
40408	0.0012
40409	0.0012
40410	0.0012
40411	0.0012
40412	0.0012
40413	0.0012
40414	0.0012
40415	0.0012
40416	0.0012
40417	0.0012
40418	0.0012
40419	0.0012
40420	0.0012
40421	0.0012
40422	0.0012
40423	0.0012
40424	0.0012
40425	0.0012
40426	0.0012
40427	0.0012
40428	0.0012
40429	0.0012
40430	0.0012
40431	0.0012
40432	0.0012
40433	0.0012
40434	0.0012
40435	0.0012
40436	0.0012
40437	0.0012
40438	0.0012
40439	0.0012
40440	0.0012
40441	0.0012
40442	0.0012
40443	0.0012
40444	0.0012
40445	0.0012
40446	0.0012
40447	0.0012
40448	0.0012
40449	0.0012
40450	0.0012
40451	0.0012
40452	0.0012
40453	0.0012
40454	0.0012
40455	0.0012
40456	0.0012
40457	0.0012
40458	0.0012
40459	0.0012
40460	0.0012
40461	0.0012
40462	0.0012
40463	0.0012
40464	0.0012
40465	0.0012
40466	0.0012
40467	0.0012
40468	0.0012
40469	0.0012
40470	0.0012
40471	0.0012
40472	0.0012
40473	0.0012
40474	0.0012
40475	0.0012
40476	0.0012
40477	0.0012
40478	0.0012
40479	0.0012
40480	0.0012
40481	0.0012
40482	0.0012
40483	0.0012
40484	0.0012
40485	0.0012
40486	0.0012
40487	0.0012
40488	0.0012
40489	0.0012
40490	0.0012
40491	0.0012
40492	0.0012
40493	0.0012
40494	0.0012
40495	0.0012
40496	0.0012
40497	0.0012
40498	0.0012
40499	0.0012
40500	0.0033
40501	0.0042
40502	0.0012
40503	0.0012
40504	0.0012
40505	0.0012
40506	0.0012
40507	0.0012
40508	0.0012
40509	0.0012
40510	0.0012
40511	0.0012
40512	0.0012
40513	0.0012
40514	0.0012
40515	0.0012
40516	0.0012
40517	0.0012
40518	0.0012
40519	0.0012
40520	0.0012
40521	0.0012
40522	0.0012
40523	0.0012
40524	0.0012
40525	0.0012
40526	0.0012
40527	0.0012
40528	0.0012
40529	0.0012
40530	0.0012
40531	0.0012
40532	0.0012
40533	0.0012
40534	0.0012
40535	0.0012
40536	0.0012
40537	0.0012
40538	0.0012
40539	0.0012
40540	0.0012
40541	0.0012
40542	0.0012
40543	0.0012
40544	0.0012
40545	0.0012
40546	0.0012
40547	0.0012
40548	0.0012
40549	0.0012
40550	0.0012
40551	0.0012
40552	0.0012
40553	0.0012
40554	0.0012
40555	0.0012
40556	0.0012
40557	0.0012
40558	0.0012
40559	0.0012
40560	0.0012
40561	0.0012
40562	0.0012
40563	0.0012
40564	0.0012
40565	0.0012
40566	0.0012
40567	0.0012
40568	0.0012
40569	0.0012
40570	0.0012
40571	0.0012
40572	0.0012
40573	0.0012
40574	0.0012
40575	0.0012
40576	0.0012
40577	0.0012
40578	0.0012
40579	0.0012
40580	0.0012
40581	0.0012
40582	0.0012
40583	0.0012
40584	0.0012
40585	0.0012
40586	0.0012
40587	0.0012
40588	0.0012
40589	0.0012
40590	0.0012
40591	0.0012
40592	0.0012
40593	0.0012
40594	0.0012
40595	0.0012
40596	0.0012
40597	0.0012
40598	0.0012
40599	0.0012
40600	0.0033
40601	0.0042
40602	0.0012
40603	0.0012
40604	0.0012
40605	0.0012
40606	0.0012
40607	0.0012
40608	0.0012
40609	0.0012
40610	0.0012
40611	0.0012
40612	0.0012
40613	0.0012
40614	0.0012
40615	0.0012
40616	0.0012
40617	0.0012
40618	0.0012
40619	0.0012
40620	0.0012
40621	0.0012
40622	0.0012
40623	0.0012
40624	0.0012
40625	0.0012
40626	0.0012
40627	0.0012
40628	0.0012
40629	0.0012
40630	0.0012
40631	0.0012
40632	0.0012
40633	0.0012
40634	0.0012
40635	0.0012
40636	0.0012
40637	0.0012
40638	0.0012
40639	0.0012
40640	0.0012
40641	0.0012
40642	0.0012
40643	0.0012
40644	0.0012
40645	0.0012
40646	0.0012
40647	0.0012
40648	0.0012
40649	0.0012
40650	0.0012
40651	0.0012
40652	0.0012
40653	0.0012
40654	0.0012
40655	0.0012
40656	0.0012
40657	0.0012
40658	0.0012
40659	0.0012
40660	0.0012
40661	0.0012
40662	0.0012
40663	0.0012
40664	0.0012
40665	0.0012
40666	0.0012
40667	0.0012
40668	0.0012
40669	0.0012
40670	0.0012
40671	0.0012
40672	0.0012
40673	0.0012
40674	0.0012
40675	0.0012
40676	0.0012
40677	0.0012
40678	0.0012
40679	0.0012
40680	0.0012
40681	0.0012
40682	0.0012
40683	0.0012
40684	0.0012
40685	0.0012
40686	0.0012
40687	0.0012
40688	0.0012
40689	0.0012
40690	0.0012
40691	0.0012
40692	0.0012
40693	0.0012
40694	0.0012
40695	0.0012
40696	0.0012
40697	0.0012
40698	0.0012
40699	0.0012
40700	0.0033
40701	0.0042
40702	0.0012
40703	0.0012
40704	0.0012
40705	0.0012
40706	0.0012
40707	0.0012
40708	0.0012
40709	0.0012
40710	0.0012
40711	0.0012
40712	0.0012
40713	0.0012
40714	0.0012
40715	0.0012
40716	0.0012
40717	0.0012
40718	0.0012
40719	0.0012
40720	0.0012
40721	0.0012
40722	0.0012
40723	0.0012
40724	0.0012
40725	0.0012
40726	0.0012
40727	0.0012
40728	0.0012
40729	0.0012
40730	0.0012
40731	0.0012
40732	0.0012
40733	0.0012
40734	0.0012
40735	0.0012
40736	0.0012
40737	0.0012
40738	0.0012
40739	0.0012
40740	0.0012
40741	0.0012
40742	0.0012
40743	0.0012
40744	0.0012
40745	0.0012
40746	0.0012
40747	0.0012
40748	0.0012
40749	0.0012
40750	0.0012
40751	0.0012
40752	0.0012
40753	0.0012
40754	0.0012
40755	0.0012
40756	0.0012
40757	0.0012
40758	0.0012
40759	0.0012
40760	0.0012
40761	0.0012
40762	0.0012
40763	0.0012
40764	0.0012
40765	0.0012
40766	0.0012
40767	0.0012
40768	0.0012
40769	0.0012
40770	0.0012
40771	0.0012
40772	0.0012
40773	0.0012
40774	0.0012
40775	0.0012
40776	0.0012
40777	0.0012
40778	0.0012
40779	0.0012
40780	0.0012
40781	0.0012
40782	0.0012
40783	0.0012
40784	0.0012
40785	0.0012
40786	0.0012
40787	0.0012
40788	0.0012
40789	0.0012
40790	0.0012
40791	0.0012
40792	0.0012
40793	0.0012
40794	0.0012
40795	0.0012
40796	0.0012
40797	0.0012
40798	0.0012
40799	0.0012
40800	0.0033
40801	0.0042
40802	0.0012
40803	0.0012
40804	0.0012
40805	0.0012
40806	0.0012
40807	0.0012
40808	0.0012
40809	0.0012
40810	0.0012
40811	0.0012
40812	0.0012
40813	0.0012
40814	0.0012
40815	0.0012
40816	0.0012
40817	0.0012
40818	0.0012
40819	0.0012
40820	0.0012
40821	0.0012
40822	0.0012
40823	0.0012
40824	0.0012
40825	0.0012
40826	0.0012
40827	0.0012
40828	0.0012
40829	0.0012
40830	0.0012
40831	0.0012
40832	0.0012
40833	0.0012
40834	0.0012
40835	0.0012
40836	0.0012
40837	0.0012
40838	0.0012
40839	0.0012
40840	0.0012
40841	0.0012
40842	0.0012
40843	0.0012
40844	0.0012
40845	0.0012
40846	0.0012
40847	0.0012
40848	0.0012
40849	0.0012
40850	0.0012
40851	0.0012
40852	0.0012
40853	0.0012
40854	0.0012
40855	0.0012
40856	0.0012
40857	0.0012
40858	0.0012
40859	0.0012
40860	0.0012
40861	0.0012
40862	0.0012
40863	0.0012
40864	0.0012
40865	0.0012
40866	0.0012
40867	0.0012
40868	0.0012
40869	0.0012
40870	0.0012
40871	0.0012
40872	0.0012
40873	0.0012
40874	0.0012
40875	0.0012
40876	0.0012
40877	0.0012
40878	0.0012
40879	0.0012
40880	0.0012
40881	0.0012
40882	0.0012
40883	0.0012
40884	0.0012
40885	0.0012
40886	0.0012
40887	0.0012
40888	0.0012
40889	0.0012
40890	0.0012
40891	0.0012
40892	0.0012
40893	0.0012
40894	0.0012
40895	0.0012
40896	0.0012
40897	0.0012
40898	0.0012
40899	0.0012
40900	0.0033
40901	0.0042
40902	0.0012
40903	0.0012
40904	0.0012
40905	0.0012
40906	0.0012
40907	0.0012
40908	0.0012
40909	0.0012
40910	0.0012
40911	0.0012
40912	0.0012
40913	0.0012
40914	0.0012
40915	0.0012
40916	0.0012
40917	0.0012
40918	0.0012
40919	0.0012
40920	0.0012
40921	0.0012
40922	0.0012
40923	0.0012
40924	0.0012
40925	0.0012
40926	0.0012
40927	0.0012
40928	0.0012
40929	0.0012
40930	0.0012
40931	0.0012
40932	0.0012
40933	0.0012
40934	0.0012
40935	0.0012
40936	0.0012
40937	0.0012
40938	0.0012
40939	0.0012
40940	0.0012
40941	0.0012
40942	0.0012
40943	0.0012
40944	0.0012
40945	0.0012
40946	0.0012
40947	0.0012
40948	0.0012
40949	0.0012
40950	0.0012
40951	0.0012
40952	0.0012
40953	0.0012
40954	0.0012
40955	0.0012
40956	0.0012
40957	0.0012
40958	0.0012
40959	0.0012
40960	0.0012
40961	0.0012
40962	0.0012
40963	0.0012
40964	0.0012
40965	0.0012
40966	0.0012
40967	0.0012
40968	0.0012
40969	0.0012
40970	0.0012
40971	0.0012
40972	0.0012
40973	0.0012
40974	0.0012
40975	0.0012
40976	0.0012
40977	0.0012
40978	0.0012
40979	0.0012
40980	0.0012
40981	0.0012
40982	0.0012
40983	0.0012
40984	0.0012
40985	0.0012
40986	0.0012
40987	0.0012
40988	0.0012
40989	0.0012
40990	0.0012
40991	0.0012
40992	0.0012
40993	0.0012
40994	0.0012
40995	0.0012
40996	0.0012
40997	0.0012
40998	0.0012
40999	0.0012
41000	0.0033
41001	0.0012
411998	0.0024
411999	0.0042
41998	0.0095
41999	0.0071
42000	0.0012
421998	0.0012
421999	0.0012
431998	0.0033
431999	0.0051
441998	0.0023
441999	0.0069
451998	0.0023
461998	0.0033
461999	0.0023
471998	0.0033
471999	0.0060
481998	0.0051
481999	0.0023
491998	0.0023
491999	0.0060
5	0.0976
501998	0.0033
501999	0.0033
511998	0.0012
511999	0.0023
51998	0.0024
51999	0.0051
521999	0.0033
531998	0.0042
531999	0.0069
541998	0.0023
541999	0.0042
551998	0.0033
551999	0.0012
561998	0.0023
561999	0.0012
571998	0.0012
571999	0.0023
581998	0.0051
591998	0.0023
6	0.0697
601998	0.0042
601999	0.0012
611998	0.0012
611999	0.0042
61998	0.0051
61999	0.0069
621999	0.0023
631998	0.0042
631999	0.0060
641998	0.0023
641999	0.0069
651999	0.0012
661999	0.0033
671998	0.0012
671999	0.0024
681998	0.0012
681999	0.0012
691998	0.0012
691999	0.0023
7	0.2172
701998	0.0033
711998	0.0033
711999	0.0023
71998	0.0051
71999	0.0095
721998	0.0012
721999	0.0023
731998	0.0012
731999	0.0033
741998	0.0024
741999	0.0033
751998	0.0042
761999	0.0012
771998	0.0023
771999	0.0012
781998	0.0023
781999	0.0023
791998	0.0023
791999	0.0012
8	0.1346
801998	0.0023
801999	0.0033
811999	0.0023
81998	0.0024
81999	0.0119
821999	0.0033
831998	0.0012
831999	0.0012
841998	0.0012
841999	0.0023
851999	0.0012
861998	0.0012
861999	0.0033
871998	0.0023
871999	0.0023
881998	0.0033
881999	0.0033
891998	0.0012
891999	0.0042
9	0.6121
901998	0.0012
901999	0.0060
911998	0.0023
911999	0.0012
91998	0.0051
91999	0.0101
921998	0.0012
921999	0.0023
931999	0.0060
941998	0.0012
941999	0.0023
951998	0.0012
951999	0.0103
961998	0.0023
961999	0.0051
971998	0.0012
981999	0.0069
991998	0.0012
991999	0.0035
A	0.0060
B	0.0047
BB	0.0024
C	0.0042
CD	0.0010
CF	0.0023
CM	0.0012
CN	0.0010
CSS	0.0518
CU	0.0012
CZ	0.0023
D	0.0043
Dobrovsk	0.0012
Dow	0.0012
E	0.0260
Erben	0.0012
F	0.0047
FJ	0.0012
FQ	0.0023
G	0.0165
GJ	0.0010
GP	0.0012
GS	0.0012
GU	0.0012
HA	0.0012
HB	0.0031
HF	0.0022
HG	0.0024
HH	0.0008
HK	0.0012
HL	0.0012
HN	0.0012
HP	0.0023
HQ	0.0012
HR	0.0012
HS	0.0012
HT	0.0011
HU	0.0012
HV	0.0024
HW	0.0023
HX	0.0012
HY	0.0012
J	0.0135
JA	0.0012
JC	0.0012
JD	0.0059
JE	0.0033
JF	0.0012
JG	0.0012
JH	0.0024
JJ	0.0012
JL	0.0011
JN	0.0042
JO	0.0011
JP	0.0024
JR	0.0012
JS	0.0035
JT	0.0059
JU	0.0024
JV	0.0035
JW	0.0012
JX	0.0035
JY	0.0012
Jungmann	0.0012
K	0.0364
KA	0.0024
KB	0.0035
KC	0.0024
KD	0.0012
KF	0.0012
KG	0.0022
KH	0.0033
KJ	0.0012
KK	0.0011
KL	0.0034
KM	0.0012
KN	0.0024
KO	0.0017
KP	0.0047
KQ	0.0023
KR	0.0019
KS	0.0045
KT	0.0047
KU	0.0012
KV	0.0035
KW	0.0035
KX	0.0024
KY	0.0012
KZ	0.0030
L	0.0047
LA	0.0012
LB	0.0012
LF	0.0012
LINEAR	0.8414
LO	0.0011
LONEOS	0.0280
LP	0.0011
LQ	0.0012
LR	0.0011
LS	0.0012
LU	0.0023
LW	0.0012
LY	0.0012
Lhenice	0.0012
M	0.0201
MA	0.0012
MB	0.0008
MD	0.0012
ME	0.0012
MG	0.0011
MH	0.0017
MJ	0.0012
MK	0.0023
ML	0.0031
MN	0.0012
MS	0.0035
MU	0.0012
MW	0.0011
MY	0.0010
MZ	0.0024
NA	0.0012
NB	0.0034
NC	0.0012
ND	0.0059
NE	0.0035
NEAT	0.0024
NF	0.0071
NG	0.0059
NH	0.0047
NJ	0.0033
NK	0.0047
NL	0.0024
NM	0.0035
NN	0.0035
NO	0.0037
NP	0.0012
NQ	0.0012
NR	0.0033
NS	0.0047
NT	0.0035
NU	0.0011
NW	0.0040
NX	0.0024
NY	0.0059
NZ	0.0031
O	0.0012
OB	0.0035
ODAS	0.0069
OR	0.0024
OU	0.0012
OV	0.0011
OW	0.0012
P	0.0189
PV	0.0012
Palack	0.0012
Phoda	0.0012
QA	0.0042
QB	0.0071
QC	0.0056
QD	0.0033
QE	0.0023
QF	0.0068
QG	0.0023
QH	0.0012
QJ	0.0012
QK	0.0023
QL	0.0069
QM	0.0023
QN	0.0012
QO	0.0042
QP	0.0020
QQ	0.0012
QR	0.0012
QS	0.0023
QT	0.0035
QU	0.0033
QV	0.0012
QW	0.0051
QX	0.0035
QY	0.0012
QZ	0.0023
R	0.0068
RA	0.0118
RB	0.0142
RC	0.0083
RD	0.0119
RE	0.0248
RF	0.0101
RG	0.0169
RH	0.0180
RJ	0.0169
RK	0.0118
RL	0.0154
RM	0.0169
RN	0.0095
RO	0.0177
RP	0.0124
RQ	0.0201
RR	0.0152
RS	0.0236
RT	0.0118
RU	0.0154
RV	0.0214
RW	0.0130
RX	0.0141
RY	0.0134
RZ	0.0142
Rektorys	0.0012
S	0.0024
SA	0.0023
SB	0.0035
SC	0.0024
SCAP	0.0130
SD	0.0011
SE	0.0035
SF	0.0035
SG	0.0035
SH	0.0007
SJ	0.0034
SK	0.0012
SL	0.0035
SM	0.0035
SN	0.0011
SO	0.0019
SP	0.0017
SQ	0.0035
SR	0.0024
SS	0.0012
SU	0.0045
SV	0.0012
SW	0.0012
SX	0.0045
SY	0.0024
SZ	0.0023
Sylviecoyaud	0.0012
T	0.0023
TA	0.0083
TB	0.0158
TC	0.0045
TD	0.0118
TE	0.0059
TF	0.0071
TG	0.0083
TH	0.0119
TJ	0.0106
TK	0.0083
TL	0.0201
TM	0.0106
TN	0.0095
TO	0.0137
TP	0.0118
TQ	0.0126
TR	0.0142
TS	0.0101
TT	0.0118
TU	0.0086
TV	0.0142
TW	0.0074
TX	0.0142
TY	0.0165
TZ	0.0169
Taichikato	0.0012
Tekaridake	0.0012
UA	0.0012
UB	0.0012
UC	0.0011
UD	0.0012
UE	0.0012
UF	0.0014
UG	0.0012
UH	0.0012
UL	0.0012
UO	0.0023
US	0.0010
UU	0.0012
UW	0.0012
UX	0.0012
UZ	0.0011
V	0.0012
VA	0.0011
VM	0.0012
VR	0.0012
VU	0.0009
VV	0.0012
VY	0.0011
W	0.0206
WH	0.0010
WO	0.0011
WP	0.0012
WV	0.0012
Wikipedia	0.0012
Williamkuhn	0.0012
XF	0.0011
XG	0.0011
XK	0.0023
XM	0.0012
YE	0.0012
アントナニ	0.0012
ウィキペディア	0.0012
ウィシュニャン	0.0042
エノー	0.0012
エルスト	0.0185
カスッリ	0.0012
カテゴリ	0.0011
カンポ・カティーノ	0.0012
クシュニラーク	0.0042
クレット	0.0024
コリンズ	0.0012
コルレヴィチ	0.0280
コンバ	0.0060
サンタンジェロ	0.0012
サン・ヴィットーレ	0.0012
シャロウノヴァー	0.0033
シュタルケンブルク	0.0023
ジュエルス	0.0033
スタッフォード	0.0012
ストロンコーネ	0.0012
スペースウォッチ	0.0247
ゾルトウィスキ	0.0042
タッカー	0.0045
チェスニー	0.0033
